ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,1579,Shamela0008505,1,111,405,137,15
2,694,820,Shamela0006904,2,19,150,96,93
2,694,820,Sham19Y0150966,1768,703,857,96,78
2,694,820,JK007143,258,829,968,99,89
2,702,820,Sham19Y0016714,827,909,1047,93,85
2,712,825,Sham19Y0133417,90,134,685,89,20
3,579,786,JK007143,1835,1345,1552,168,97
5,946,1079,Shamela0008505,7,866,1264,65,20
6,597,1104,Sham19Y0150966,1201,42,553,397,97
7,366,601,JK000927,1438,937,1235,171,68
7,380,601,Kraken22021606121201,650,8,289,157,66
8,1403,1507,JK000916,13481,1301,1407,80,95
8,1395,1507,Shamela0009773,1231,688,794,79,89
8,1410,1507,Shamela0036515,1509,149,247,77,98
8,460,575,Shamela0023735,1645,114,229,92,99
8,460,575,Shamela0000740,81,600,840,92,47
8,1403,1507,ShamAY0037161,11,375,481,80,95
8,1364,1507,JK010491,464,1041,1271,99,54
9,594,932,Shamela0008505,14,158,907,90,13
10,136,394,JK006962,1138,995,1280,195,84
10,146,465,Shamela0001000,2126,310,726,235,69
10,909,1175,Sham19Y0000760,588,1107,1349,181,81
10,136,460,JK007140,4781,246,622,214,68
10,84,460,Sham19Y0017681,128,862,1310,235,64
10,136,451,Shamela0001687,3471,1178,1547,204,66
11,528,763,Shamela0023775,623,808,1111,166,69
11,535,763,Shamela0010614,316,327,606,179,79
14,16,323,JK000916,6752,466,797,175,58
14,16,323,JK000927,402,163,490,167,54
16,319,445,JK000919BK1,417,190,323,95,91
16,536,797,JK000927,5032,854,1449,147,32
17,1399,1618,JK009225,443,591,806,143,75
17,395,603,JK000952,15,829,1014,110,60
17,395,603,JK010637,330,873,1264,147,45
17,399,603,JK000239,579,659,909,119,52
17,406,608,JK000189BK1,4023,744,928,111,62
17,399,603,Shamela0000427BK2,2108,147,306,93,48
17,399,603,Shamela0000427BK2,2842,1233,1503,115,47
17,395,603,JK000985,199,644,827,109,60
17,395,603,JK007128,975,569,1003,150,42
17,406,608,JK000299,3909,924,1217,122,46
17,395,603,Meshkat00057178,3387,420,730,122,42
17,406,608,Shia000996Vols,940,1358,1541,116,60
17,406,608,JK000170,7125,1299,1483,116,60
17,395,603,Shamela0012581,473,462,646,110,60
17,412,597,JK010491,73,1289,1694,130,39
18,6,156,JK000916,14072,942,1078,104,86
18,399,689,Shamela0011790,1856,719,878,118,50
18,0,156,Sham19Y0016435,371,1143,1435,107,46
18,0,152,Shamela0003118,4154,118,255,106,86
18,0,156,Shamela0021537,244,1129,1272,101,82
18,0,156,Sham19Y0020762,799,164,313,107,86
18,0,161,ShamAY0007299,4700,471,620,106,82
18,0,156,LAL2017040401,17,785,926,109,87
18,0,156,JK007521,3,247,394,105,85
18,775,965,Shamela0009788,448,150,362,131,76
18,0,156,JK000927,497,1360,1500,103,83
18,775,990,JK000927,1115,1103,1329,145,75
18,0,156,Shamela0021525,486,93,236,105,84
18,0,156,Hindawi059616186Vols,986,379,526,106,85
18,0,156,Shamela0023790,648,120,261,109,87
18,0,156,JK007082,456,1038,1179,109,87
18,0,156,Hindawi050926304,225,1145,1286,109,87
18,0,156,JK010738,315,315,458,108,86
19,156,318,JK000718,26,19,211,120,79
21,81,305,Shamela0009229,114,947,1402,155,42
21,0,366,JK000927,1632,284,1218,229,30
21,1214,1390,Shamela0008505,36,1196,1356,127,88
21,447,815,JK001095,4,319,509,78,20
21,447,815,Shamela0000740,47,391,802,82,16
21,447,815,JK010732,104,641,877,85,22
22,1035,1186,Shamela0012406,327,1196,1357,112,83
22,1013,1186,Shamela0023790,340,723,909,136,88
23,0,193,Shamela0010614,2,659,851,140,94
24,81,190,JK007143,2943,22,378,85,30
24,411,876,JK000927,394,450,896,348,90
24,480,772,Kraken22021606121201,217,665,973,226,90
27,395,680,JK000919BK1,440,252,539,212,87
27,964,1256,Sham19Y0000259,276,568,883,147,49
27,981,1324,JK007143,2695,327,703,186,52
27,981,1338,Shamela0006939,52,378,742,178,52
27,964,1349,JK000927,3003,886,1307,218,56
27,1006,1256,Hindawi015792571,83,0,270,113,42
27,960,1266,Sham19Y0017724,56,387,744,143,41
27,472,673,JK009325,754,977,1312,156,56
28,1390,1628,JK000919BK1,37,352,602,122,54
29,567,760,Sham19Y0026183,19,769,981,142,81
29,1341,1502,Sham19Y0150966,164,122,292,119,86
30,45,378,JK010666,38,1107,1556,242,62
30,378,856,JK010666,39,0,436,320,81
30,493,856,Sham19Y0150966,163,761,1124,259,85
30,45,501,Sham19Y0150966,164,744,1213,330,81
30,493,856,JK007143,3068,608,939,239,78
30,45,478,JK007143,3069,1105,1545,324,84
30,59,478,Sham19Y0120922,25,520,1064,305,65
30,59,510,Sham19Y0009937,18,431,968,308,66
30,510,661,Sham19Y0009937,116,663,803,99,84
30,59,413,Shamela0007328,25,1016,1460,258,67
30,59,548,JK010522,21,918,1533,358,69
30,548,856,JK010522,22,0,296,222,90
