ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,42,276,Masaha004805,47,1100,1370,158,72
1,42,318,Shia001377,1,303,680,158,50
1,266,803,Shia003359,207,969,1378,158,34
1,31,393,Shia003636Vols,4346,416,1010,206,39
1,31,249,Shia003636Vols,12555,1029,1247,143,77
1,28,261,Masaha002301,22,1031,1273,158,80
1,386,622,Masaha002301,23,1191,1444,128,54
1,456,638,Shia001432Vols,32277,901,1082,124,75
1,266,1004,Shia001255Vols,580,682,1425,286,40
1,72,1004,Shia001374,5,337,1423,304,24
1,456,638,Shia001362Vols,138,309,489,122,75
1,42,318,Shia001371,47,605,1141,175,39
3,332,806,Shia002970Vols,953,847,1513,243,37
3,139,332,Shia002955Vols,138,124,600,133,33
3,637,806,Masaha004805,54,814,1038,126,68
3,107,821,Shia003636Vols,4347,963,1587,384,58
3,1066,1474,Shia003636Vols,4348,99,545,296,74
3,675,806,Shia001432Vols,3993,707,895,104,67
3,853,1104,Shia001432Vols,4058,742,1009,164,70
3,339,645,Shia002992Vols,723,673,1057,209,63
3,659,806,Shia004007,6,687,895,114,66
3,339,806,Shia004007,21,387,823,245,51
3,988,1292,Shia004007,22,971,1596,179,33
3,1292,1657,Shia004007,23,1,397,223,60
3,637,806,Shia001255Vols,569,74,257,118,74
3,117,453,Shia002980Vols,483,983,1274,146,42
3,659,806,Shia001367,14,397,598,114,69
3,637,1397,Shia002944,2,640,1447,271,30
3,937,1121,Shia002944,3,1,246,117,57
3,637,1397,Shia002944,148,642,1459,273,30
3,910,1121,Shia002944,149,1,274,142,62
3,637,806,Shia001371,54,323,542,121,65
3,227,500,Shia002948Vols,66,1,263,197,86
4,857,1611,Shia003636Vols,4352,434,1194,558,90
4,857,1379,Shia004007,24,136,617,387,91
4,857,1611,Shia004007,188,644,1420,555,88
4,891,1497,Shia002941,4,1,267,123,23
4,857,1497,Shia001255Vols,566,660,1005,201,38
4,415,625,Shia001255Vols,568,613,776,63,27
4,845,1497,Shia002964Vols,740,980,1342,185,31
5,1119,1222,Shia003764Vols,779,226,329,76,95
5,1067,1222,Shamela0010283,4758,617,774,120,95
5,1023,1222,Shia001349Vols,1137,383,752,155,52
5,1020,1222,ShamAY0032960,24,416,844,159,45
5,1020,1222,Masaha004387Vols,416,1026,1455,156,45
5,1014,1169,Shia004014Vols,68,180,549,113,38
5,1385,1642,Shia002955Vols,138,616,866,171,73
5,1023,1222,Shia001300,167,264,633,158,52
5,1023,1222,Shamela0003118,4690,1012,1380,158,53
5,1020,1222,Shia003727Vols,221,185,561,123,41
5,1023,1222,Shia001171,238,125,491,154,52
5,1023,1222,Shamela0004445,4284,478,846,158,53
5,1020,1222,Shamela0005446,506,253,700,161,44
5,1023,1163,Shia003636Vols,1938,1215,1520,112,45
5,1402,1642,Shia003636Vols,4349,1,243,189,93
5,1,183,Shia003636Vols,4352,1194,1376,148,98
5,1023,1222,Shia003636Vols,14755,740,1107,160,53
5,1023,1222,Shamela0010768,51,692,1059,161,54
5,1020,1169,Masaha003299,45,233,380,76,65
5,1020,1222,Shamela0006739,199,530,958,159,45
5,1020,1226,Shamela0012398,192,1092,1469,121,41
5,1023,1222,Shia001432Vols,17189,376,745,155,52
5,1020,1222,Shia002958,537,162,612,160,44
5,1385,1642,Shia002992Vols,723,58,318,177,74
5,1023,1169,Shia002992Vols,4380,1399,1545,116,97
5,1020,1226,Masaha001954,296,679,1048,159,53
5,1023,1222,Sham19Y0023644,3500,913,1277,158,53
5,1385,1608,Shia004007,20,1349,1566,156,77
5,1385,1642,Shia004007,24,625,862,181,84
5,1,172,Shia004007,188,1420,1591,135,96
5,1385,1642,Shia002941,30,519,771,177,76
5,1023,1222,Kraken220413194118,533,656,1090,147,42
5,1020,1222,Shamela0001000,1668,593,962,121,41
5,1020,1222,Shamela0012406,1624,400,827,162,46
5,1023,1222,Masaha002310,31,1113,1476,120,40
5,1023,1169,Masaha002349,183,247,504,117,55
5,1020,1169,Rafed0003228Vols,231,1069,1496,117,33
