ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1052,1196,Hindawi019507951,64,1516,1659,114,95
1,1551,1685,Hindawi064753194,21,625,761,106,96
1,1061,1722,Sham19Y0014579,2838,803,1121,169,30
2,0,521,Sham19Y0014579,2838,1121,1485,258,59
3,0,316,Shamela0010706,564,127,428,149,56
3,336,852,Shamela0010704,3049,662,1049,262,61
4,751,1186,ShamAY0035929,1,902,1044,116,32
4,762,1561,Shamela0011790,3001,414,1196,586,86
4,537,1561,AOCP20251118103Vols,289,851,1534,472,56
5,149,620,AOCP20251104128,278,322,585,166,42
5,0,453,Shamela0011790,3001,1196,1638,319,84
5,453,1541,Shamela0011790,3002,0,1112,814,88
5,0,236,AOCP20251118103Vols,289,1534,1764,169,83
5,236,1342,AOCP20251118103Vols,290,47,903,584,63
5,0,436,Kraken220708161407,151,1081,1470,225,58
6,342,1267,AOCP20251118103Vols,291,1133,1636,375,50
7,10,558,AOCP20251118103Vols,292,222,737,337,68
8,15,214,ShamAY0035929,1,1283,1444,123,75
8,267,523,Shamela0000240,15,1213,1446,180,86
8,0,214,Shia001432Vols,19452,511,711,153,88
8,542,833,Shamela0010704,3036,1261,1571,203,78
8,849,1496,Shamela0010704,3037,10,601,369,66
9,152,822,AOCP20251104017,214,0,329,184,31
9,424,822,Shia001432Vols,19452,248,959,243,42
9,71,342,Shamela0010704,3036,1005,1251,167,70
10,291,446,Sham19Y0015555,2365,797,959,122,93
10,310,487,AOCP20251118103Vols,292,1194,1623,135,39
10,0,228,AOCP20251118103Vols,293,309,531,153,78
11,614,1129,AOCP20251104017,186,1101,1452,178,38
11,358,585,Shamela0010704,3038,4,232,153,80
12,0,987,Shamela0011790,2991,677,1603,711,86
12,987,1487,Shamela0011790,2992,0,532,359,81
13,1000,1287,Sham19Y0036540,3629,1148,1493,219,76
13,29,231,Shamela0010704,3060,1369,1564,116,64
13,231,562,Shamela0010704,3061,0,348,200,62
14,475,1042,ShamAY0035929,2,443,779,254,53
14,173,933,Masaha004227,118,958,1474,365,57
14,392,933,Shia004668,300,687,1285,414,84
16,128,1304,ShamAY0035929,2,1015,1600,365,37
16,687,915,AOCP20251118103Vols,295,995,1221,170,93
17,174,1114,Shia004668,325,63,1204,689,70
18,104,1304,ShamAY0035929,3,259,832,419,42
18,472,1145,AOCP20251104017,368,26,366,218,37
18,507,1486,Shamela0011790,3031,481,997,381,47
18,104,1431,AOCP20251118103Vols,295,244,920,345,30
18,520,889,Shamela0010704,3033,1222,1506,215,69
19,1125,1311,Shamela0010704,3059,611,908,99,37
20,831,1470,ShamAY0035929,3,1008,1403,301,55
22,890,1081,JK006962,1365,4,244,140,70
24,945,1590,Masaha004227,53,641,1099,319,59
25,1134,1530,Shamela0000240,53,14,404,256,71
25,1172,1432,Sham19Y0133413,224,305,516,169,79
26,1204,1502,Sham19Y0133413,224,586,806,158,67
27,975,1507,Shamela0010704,3064,301,718,254,57
28,22,385,Shamela0010704,3064,754,1231,236,56
29,938,1445,Sham19Y0133413,224,1082,1260,136,33
30,1309,1636,Shamela0011790,3002,1214,1557,260,90
31,23,580,Shamela0011790,3003,0,486,367,81
31,595,1134,AOCP20251118103Vols,297,1106,1484,276,63
32,1074,1547,Shamela0000240,61,1171,1573,315,81
32,535,820,AOCP20251118103Vols,298,0,198,145,62
32,1074,1579,Shamela0010704,3060,383,838,220,49
36,256,591,AOCP20251118103Vols,299,1271,1485,132,43
37,1362,1621,Shamela0010704,3069,158,546,155,45
40,1192,1402,JK007140,8997,87,313,111,57
40,1205,1402,Shamela0001687,6357,883,1040,99,60
40,456,630,Shamela0010704,3144,327,469,104,70
40,353,639,Shamela0010704,3170,313,596,148,56
40,1205,1402,JK006962,2664,37,178,96,58
43,1361,1572,AOCP20251104017,68,800,1023,153,82
43,65,750,Shia001432Vols,19486,129,384,199,35
43,482,1565,Shamela0010704,3034,263,993,453,47
43,256,416,Shamela0010704,3035,579,732,123,95
43,221,416,Masaha004227,54,1080,1259,142,89
44,251,491,AOCP20251104017,68,1283,1544,179,82
44,247,392,Shia001432Vols,19486,380,523,111,93
44,1361,1528,Shia001432Vols,19486,528,676,120,87
44,259,1145,Shamela0010704,3034,993,1631,371,51
44,229,514,Masaha004227,54,792,1061,206,86
45,678,1306,AOCP20251104158,396,607,991,284,54
46,13,348,Shia001432Vols,19486,723,998,214,78
