ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,206,399,JK009325,1034,1381,1565,145,91
1,399,1677,JK009325,1035,0,1140,889,85
1,588,1677,JK001336,433,678,1179,369,41
2,1464,1629,JK007143,552,1280,1491,96,54
2,460,664,JK007143,774,516,935,128,34
2,463,681,Shamela0005372,120,1067,1460,164,51
2,460,664,Sham19Y0150966,1728,145,640,164,40
2,0,169,JK001310,100,703,880,118,82
2,460,664,Shamela0008505,296,431,635,164,98
2,0,447,JK009325,1035,1140,1536,322,87
2,463,1633,JK009325,1036,0,985,762,81
2,1523,1633,Sham19Y0000259,1165,941,1096,81,66
2,1009,1355,Shamela0007853,1144,821,1198,159,46
2,1516,1633,Sham19Y0020762,110,877,1004,72,58
2,460,608,Shamela0000740,69,455,797,115,41
2,1523,1633,JK000927,304,437,599,81,63
2,460,664,JK000927,316,82,489,164,49
2,601,1004,Shamela0010283,634,51,277,109,34
2,1516,1633,JK003609,2664,1208,1373,84,64
2,1523,1633,Rafed0000609Vols,130,308,453,73,63
3,654,760,Sham19Y0014786,145,944,1051,80,91
3,469,768,Shamela0008505,93,376,743,157,50
3,537,822,Shamela0008505,589,480,974,173,44
3,0,561,JK009325,1036,985,1480,390,86
3,561,1583,JK009325,1037,0,951,746,90
3,522,822,Shamela0023789,1301,188,649,188,50
3,545,822,Shamela0005644,414,1211,1477,200,90
3,545,822,Shamela0021554,49,148,668,208,49
3,545,760,JK000927,3121,960,1466,143,34
4,778,884,JK007589,274,237,346,81,95
4,1249,1421,JK006907,194,1185,1359,91,53
4,0,635,JK009325,1037,951,1521,454,88
4,635,1570,JK009325,1038,0,844,654,88
4,847,1296,Sham19Y0000760,564,508,739,82,21
4,1249,1489,Shamela0026536,138,769,1233,73,16
4,398,518,Shamela0006909,123,872,1045,94,67
4,405,518,Sham19Y0020762,1095,903,1016,90,98
4,1249,1432,JK010727,45,30,206,90,51
4,398,518,Shamela0021525,224,516,635,97,99
4,984,1217,JK001336,434,329,535,134,67
4,398,518,Shamela0010283,619,1319,1494,91,64
5,0,670,JK009325,1038,844,1440,471,88
5,670,1579,JK009325,1039,0,833,660,89
5,900,1579,ShamAY0007299,4277,150,477,189,32
5,749,1154,Shamela0023775,184,510,728,149,44
5,802,1288,Shamela0010614,515,888,1382,308,69
5,1323,1579,Shamela0010614,516,218,446,141,61
5,226,699,Shamela0010614,517,0,435,311,77
6,131,287,JK010732,405,478,901,89,23
6,780,964,Shamela0010428BK18,13,910,1086,137,92
6,131,1213,JK009325,1044,580,1505,735,84
6,1213,1664,JK009325,1045,0,439,351,96
6,780,964,Shamela0010428BK1,252,944,1120,137,92
6,131,287,Shia003932Vols,856,936,1169,88,46
6,780,964,Shamela0010614,107,1094,1270,137,92
6,780,964,Shamela0010614,447,1205,1381,137,92
7,70,286,JK009225,110,567,733,126,72
7,7,463,JK009325,1045,439,824,303,81
7,595,1679,JK009325,1073,0,1024,809,92
7,63,291,Shamela0005406,222,374,550,123,68
7,70,286,Shamela0010798,994,530,697,131,75
7,70,286,JK010561,372,952,1120,120,70
7,54,291,Shamela0023775,193,0,193,149,76
7,54,274,Shamela0010614,477,1349,1522,130,72
7,54,298,Shamela0010501,168,0,191,144,73
8,1058,1164,JK000882,437,1311,1418,80,92
8,504,752,Shamela0008505,364,481,732,176,89
8,1058,1164,Sham19Y0020891,3063,761,868,80,92
8,507,752,JK009325,458,615,855,171,87
8,0,551,JK009325,1073,1024,1505,374,83
8,551,1584,JK009325,1074,0,978,758,91
8,1058,1164,Shamela0006909,131,161,268,80,92
8,551,761,Shamela0007853,1047,596,808,144,87
8,1168,1472,Shamela0011056BK3,76,453,697,156,59
8,1370,1584,Sham19Y0020762,359,547,797,154,77
8,486,752,Sham19Y0020762,2098,925,1164,162,75
8,1040,1164,Shamela0006897,49,956,1089,89,82
8,515,752,Shamela0026484,255,0,229,158,85
8,1164,1584,Hindawi017160604,648,679,1063,266,76
8,1168,1472,JK001336,436,52,297,158,60
8,1320,1584,JK001477,343,313,570,179,81
8,1323,1584,Kraken22021606121201,932,12,280,182,83
8,1164,1584,Shamela0010283,727,31,418,272,76
9,0,509,JK009325,1074,978,1474,387,95
9,509,1537,JK009325,1075,0,922,702,85
9,0,198,Sham19Y0000760,1012,239,474,142,72
9,806,1060,JK010550,207,823,1069,174,82
9,806,1055,Shamela0009788,1902,77,319,170,82
9,350,522,Shamela0007853,462,93,255,122,88
9,806,1060,Shamela0007853,469,96,351,187,91
9,1201,1331,Shamela0007853,490,1027,1157,103,97
9,0,209,Shamela0011056BK3,76,739,937,111,66
9,0,198,Sham19Y0020762,359,797,1022,144,77
9,0,202,Hindawi017160604,648,1063,1305,144,72
9,0,198,JK001477,343,570,816,140,69
9,0,198,Kraken22021606121201,932,280,608,142,52
9,0,198,Shamela0010283,727,418,656,145,73
10,716,899,Sham19Y0014786,123,928,1135,128,78
10,770,899,LAL2017040401,58,0,128,102,99
10,743,899,JK009390,4514,1133,1408,121,55
10,736,899,JK009230,12,1094,1473,128,42
10,743,899,Shamela0004473,9738,934,1215,122,54
10,743,899,Shamela0023785,102,769,1060,121,52
10,274,1324,JK009325,1039,551,1513,769,90
10,1324,1612,JK009325,1040,0,232,181,77
10,0,263,JK009325,1075,922,1169,189,91
10,724,864,Sham19Y0013246,387,105,237,93,84
10,743,899,AOCP20251104084,4,847,1092,122,62
10,743,1365,Shamela0023789,1394,105,847,144,16
10,712,904,JK010738,336,159,372,134,72
10,743,899,Shamela0006909,126,84,326,122,63
10,427,621,Shamela0009773,3436,760,1292,58,11
10,743,899,Shamela0036082,53,712,863,118,94
10,712,899,Hindawi082068526,159,403,861,132,34
