ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,25,295,Hindawi094053925,178,917,1127,144,64
13,859,1106,Hindawi094053925,178,1131,1403,197,90
14,1360,1512,Hindawi094053925,178,1417,1568,118,99
15,4,401,Hindawi094053925,179,14,411,317,99
19,318,849,Hindawi094053925,179,597,1129,415,98
34,1,164,Hindawi094053925,180,833,996,132,100
43,31,315,Hindawi094053925,179,1189,1473,227,100
43,315,1061,Hindawi094053925,180,1,747,602,100
44,566,1040,Hindawi094053925,180,1035,1509,375,100
44,1040,1466,Hindawi094053925,181,1,427,343,100
51,221,978,Hindawi094053925,182,771,1621,588,83
51,978,1610,Hindawi094053925,183,1,215,168,32
52,505,1590,Hindawi094053925,181,427,1469,805,90
52,1,499,Hindawi094053925,183,215,714,404,98
53,85,1008,Hindawi094053925,182,1,771,620,82
55,828,1174,Hindawi094053925,183,270,624,177,47
