ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1289,1541,JK009233,258,957,1185,161,81
1,1346,1478,JK000418,240,1233,1504,102,47
1,261,1012,Hindawi0061961973Vols,969,353,1250,364,45
1,1247,1534,Hindawi0061961973Vols,970,25,400,189,62
2,999,1281,Shamela0023156,19,5,326,142,46
2,934,1558,JK003609,1290,287,1211,321,39
2,685,913,Shamela0012398,1452,1318,1500,145,78
2,300,913,Hindawi075241938,32,577,1105,302,57
2,934,1443,Shamela0001003,6,565,1177,281,53
2,564,913,Shamela0009091,1208,135,439,223,78
2,70,913,Shamela0001000,1095,397,1282,667,92
2,564,848,Sham19Y0029560,1519,138,389,175,74
3,1166,1602,Shamela0011566,528,209,652,327,91
3,1172,1602,Shia003636Vols,10236,956,1380,323,93
3,540,1282,Shamela0003283,420,345,914,377,60
3,1091,1602,JK003609,152,819,1370,356,80
3,12,256,JK003609,1290,1232,1493,184,82
3,1095,1602,Shamela0012722,399,670,1252,359,76
3,1091,1623,Sham19Y0023644,7841,118,678,378,84
3,12,256,Shamela0001003,6,1214,1475,176,77
3,1091,1602,Shamela0001003,239,105,651,354,81
3,295,1642,Shamela0004445,6020,121,1467,950,80
3,1095,1589,JK001330,1322,1132,1663,351,81
3,1166,1653,Shamela0005390,206,69,559,377,94
3,1227,1606,Shamela0006667,143,1159,1488,236,77
3,1172,1602,Hindawi029535929,307,420,852,322,93
3,1152,1602,Shamela0011790,3589,991,1434,324,89
4,457,878,JK003609,4687,665,984,182,46
4,457,883,Shamela0001003,399,122,425,175,45
4,726,864,Shamela0001002,901,1009,1147,107,98
6,1162,1364,Shamela0035888,6,416,837,89,28
6,175,523,JK000910,189,604,928,160,54
6,1330,1505,JK001336,280,957,1125,135,94
6,175,519,Sham19Y0000760,192,604,937,164,55
6,1330,1505,JK009288,119,191,367,114,74
6,175,519,Shamela0005406,205,1176,1467,158,55
6,1132,1323,JK001305,171,494,766,138,63
6,145,474,Masaha004227,41,1250,1500,178,64
6,179,485,Shamela0010512,91,785,1009,128,52
6,166,457,JK006919,1183,29,242,117,49
7,1108,1271,JK009233,346,213,510,102,42
7,347,518,JK001336,73,1348,1520,133,92
7,536,1294,JK001336,75,607,1367,609,99
7,1271,1548,JK001336,76,1009,1295,216,94
7,80,344,JK001336,280,691,957,208,97
7,1108,1271,Hindawi015792571,16,826,1080,99,48
8,1345,1528,JK009245,489,1394,1576,130,88
8,0,358,JK001336,76,1295,1619,267,90
8,103,537,JK001336,77,23,487,251,62
8,577,1575,JK001336,78,0,1053,783,90
9,0,433,JK001336,78,1053,1500,343,96
9,433,1507,JK001336,79,0,1127,857,93
10,0,299,JK001336,79,1127,1427,235,99
10,299,1231,JK001336,84,718,1663,761,97
10,1231,1651,JK001336,85,0,422,336,95
11,866,1518,Shamela0004473,2014,544,1231,433,70
11,0,1127,JK001336,85,422,1553,889,97
11,1127,1518,JK001336,86,0,395,313,98
12,0,358,Shamela0004473,2014,1231,1541,237,82
12,0,921,JK001336,86,395,1454,724,83
12,1391,1538,JK001336,87,0,148,120,99
12,96,397,Sham19Y0000760,1146,556,942,145,44
12,0,397,Shamela0005406,17,444,998,172,37
13,0,1304,JK001336,87,148,1461,1037,98
13,1293,1529,JK001336,99,1206,1443,183,96
13,937,1260,JK000916,18932,1147,1391,159,56
13,62,592,JK010552,149,282,720,197,40
14,56,283,JK001336,100,0,235,168,90
14,263,1052,JK001336,101,627,1477,618,89
14,1052,1481,JK001336,102,0,438,334,95
14,263,1371,JK000676,419,491,1500,665,69
14,263,612,Sham19Y0021505,207,1178,1516,243,81
14,612,1481,Sham19Y0021505,208,0,1012,671,82
14,0,237,Shamela0001000,1070,243,486,114,59
14,0,237,JK006919,849,1316,1496,110,54
15,1275,1570,JK010344,852,477,773,222,91
15,1268,1570,ShamAY0033733,119,1081,1502,218,66
15,1275,1540,Shamela0001043,998,1309,1584,193,85
15,0,1055,JK001336,102,438,1567,851,92
15,1055,1575,JK001336,103,0,647,404,76
15,1304,1547,Shamela0012398,199,1347,1567,159,82
15,1268,1570,JK009365,239,368,653,216,87
15,0,1206,JK000676,420,107,1454,868,75
15,1292,1570,Shamela0035100,2539,0,270,213,95
15,1275,1570,JK010561,212,1033,1300,208,88
15,1275,1570,Zaydiyya0000037Vols,727,313,606,193,74
15,1312,1570,Shia003764Vols,214,9,278,198,90
15,0,410,Sham19Y0021505,208,1012,1535,324,76
15,410,1268,Sham19Y0021505,209,0,913,688,92
15,1272,1570,JK001330,287,860,1195,223,81
15,1323,1540,Shamela0005355,137,1214,1492,142,60
15,1392,1570,Shamela0009091,267,0,193,136,87
15,1328,1559,Kraken22021606121201,874,16,303,153,61
15,1312,1570,Shamela0001000,1485,40,313,202,92
15,1328,1559,Hindawi017160604,639,325,630,161,64
15,1275,1570,Sham19Y0029560,451,623,1006,230,75
15,1272,1570,Masaha003390Vols,155,748,1164,216,65
16,124,233,Shamela0007798,1422,1300,1407,84,97
16,124,233,Tafsir01005,751,1191,1298,84,97
16,124,233,Sham19Y0133358,619,564,670,82,94
16,36,478,JK000927,3992,601,1159,270,56
16,118,233,ShamAY0037087,608,821,936,90,99
16,40,233,JK000533,3107,1187,1455,96,39
16,718,1167,Shamela0035888,22,241,657,319,88
16,124,233,Sham19Y0016714,1122,788,898,79,91
16,0,550,JK001336,103,647,1213,433,95
16,541,1167,JK001336,106,463,1076,480,97
16,1212,1495,JK001336,194,0,347,225,79
16,258,478,JK003609,4218,103,376,156,69
16,36,425,JK000916,26512,42,457,170,48
16,36,425,JK007001,547,397,944,217,48
16,124,233,Sham19Y0120146,24,527,636,86,100
16,36,534,JK009209,32,168,572,250,61
16,36,377,JK009288,809,1101,1458,179,54
16,83,437,Shamela0023691,1163,172,416,126,44
16,36,444,Shamela0023785,133,322,736,186,52
16,36,425,Sham19Y0018147,682,384,784,195,54
16,124,237,Tafsir04003,534,1075,1189,89,99
16,124,233,JK009266,1037,918,1028,79,91
16,718,1167,JK009365,236,173,574,282,73
16,0,534,JK009365,239,653,1452,368,55
16,128,233,AOCP20250214803,401,926,1029,81,97
16,124,233,JK000906,818,1348,1455,84,97
16,124,233,JK009229,1285,1319,1428,86,100
16,83,437,Sham19Y0013631,1671,645,827,83,30
16,124,233,Shamela0009770,1147,479,585,82,94
16,1172,1495,Shamela0010275BK2,46,537,946,213,60
16,124,233,Shamela0023735,1053,441,548,84,97
16,83,437,Shamela0001687,5033,140,384,126,44
16,124,233,Meshkat00042485,1370,828,938,79,91
16,124,233,ShamAY0007299,4800,815,924,86,100
16,36,425,JK010561,213,773,1219,294,82
16,124,244,Shamela0023634,82,1333,1456,87,90
16,124,237,Sham19Y0016826,2591,94,207,89,100
16,31,425,JK010672,55,388,837,228,58
16,124,233,JK010672,80,487,595,85,99
16,124,233,Zaydiyya0000037Vols,378,132,241,64,60
16,124,233,Zaydiyya0000142,3463,633,740,84,97
16,31,377,Sham19Y0036072,234,1059,1490,190,50
16,36,431,JK009325,510,337,808,293,77
16,83,377,Shamela0023700,2640,844,1274,184,50
16,118,233,Hindawi0061961973Vols,2297,986,1102,88,95
16,36,478,JK000778,1158,67,774,263,43
16,124,233,Shamela0006947,2713,385,494,86,100
16,36,425,Shamela0023790,37,485,965,206,50
16,124,237,JK006919,573,1050,1162,87,96
16,36,425,JK010621,61,278,720,234,61
16,36,371,Shamela0003118,7860,178,581,144,40
16,36,392,Sham19Y0014592,2438,982,1502,211,48
16,124,233,Masaha004546Vols,72,791,900,86,100
16,36,425,Shamela0001304,174,958,1379,166,41
17,0,1046,Shamela0010283,5130,385,1350,586,61
