ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,772,898,Sham19Y0145410,641,5,133,104,98
1,1271,1422,Sham19Y0020881,102,320,849,121,28
1,371,638,JK000213,49,1,243,193,87
1,993,1202,JK000213,143,1166,1403,168,87
1,1433,1561,Shamela0005890,9,1285,1441,88,65
1,993,1208,Shamela0005890,136,870,1116,164,82
2,731,848,Shamela0007289,4085,1004,1114,86,94
2,641,868,Sham19Y0017581,144,633,850,152,79
2,666,857,Sham19Y0017581,145,202,378,127,85
2,660,868,Sham19Y0020879,223,826,1027,131,74
2,637,1330,Sham19Y0020879,224,115,904,361,47
2,878,1100,Sham19Y0020879,226,987,1197,133,67
2,731,853,Sham19Y0020879,281,1049,1164,87,91
2,841,1063,Sham19Y0020879,282,80,339,127,49
2,645,868,Sham19Y0020879,378,1160,1380,154,82
2,695,872,Shamela0011385,1094,1,168,116,84
2,400,808,Sham19Y0020866,14,400,805,188,43
2,903,1063,JK006833,14,1066,1275,121,71
2,650,868,JK006833,16,984,1242,165,82
2,862,1063,JK006833,17,173,401,152,84
2,739,857,JK006833,184,1,130,91,90
2,660,911,Shamela0000782,972,535,817,150,66
2,645,1063,Shamela0012872,129,508,956,180,41
2,731,1063,Shamela0035100,3955,700,1312,203,37
2,641,868,Kraken220413194022,2480,602,815,147,78
2,715,848,Shamela0008680,189,1,127,95,92
2,660,1063,JK011593,123,350,727,166,43
2,731,848,ShamAY0034371,410,288,398,86,94
2,731,853,JK001161,4,1315,1430,87,91
2,841,1063,JK001161,5,326,584,126,49
2,666,872,Shamela0009270,248,943,1355,130,41
2,650,862,Shamela0009270,249,14,268,153,74
2,666,1063,Shamela0030623Vols,200,920,1365,170,47
2,641,872,ShamAY0033945,650,1100,1406,157,64
2,666,1063,ShamAY0033945,1148,418,1091,260,48
2,731,1063,Shamela0010906,3942,69,609,199,41
2,731,1063,Shamela0037325,933,940,1480,199,41
2,731,862,Shamela0006446,461,549,676,94,90
2,459,591,Shamela0022921,151,309,444,92,80
2,446,650,ShamAY0038134,217,670,865,145,92
2,731,848,Shamela0009690,1777,303,413,86,94
2,641,868,Shamela0009690,2711,738,936,137,72
2,660,857,Shamela0009690,2712,253,436,133,87
2,175,338,Shamela0012052,416,972,1147,118,82
2,171,360,JK007054,404,722,920,129,79
2,1,163,JK007054,405,981,1139,128,97
2,660,853,JK007054,631,59,271,113,62
2,1094,1355,JK005004,34,157,438,136,54
2,1094,1267,Shamela0029882,160,261,435,124,87
2,455,591,Shamela0007891,676,105,240,62,52
2,878,1094,JK000021,668,1067,1284,140,75
2,680,848,Shamela0009698,7,391,565,117,82
2,841,1063,JK001184,149,1068,1326,122,48
2,731,853,JK001184,149,583,698,87,91
2,645,841,ShamAY0033999,92,336,557,145,84
2,731,1063,JK000022,3385,317,929,186,34
2,660,872,Shamela0008206,628,718,924,145,81
2,872,1094,Shamela0008206,630,201,368,123,67
2,660,853,Shamela0030774,53,959,1327,126,43
2,853,1094,JK000698,37,505,767,154,72
2,1,199,JK000213,17,425,605,141,88
2,154,344,JK000213,176,78,274,133,82
2,171,338,Shamela0005890,191,1300,1471,132,94
2,641,848,Shamela0008494,35,1218,1425,161,99
2,641,1125,Shamela0008494,36,7,463,234,54
2,1075,1323,Shamela0008494,98,1008,1235,175,87
2,1294,1457,Shamela0008494,158,794,956,128,99
2,641,1111,Shamela0008494,206,142,615,254,56
2,1075,1336,Shamela0008494,331,654,1104,147,40
2,641,848,Shamela0001733,355,1081,1372,104,45
2,731,1063,Shamela0029677,887,899,1440,199,41
2,903,1435,ShamAY0034809,138,1,472,153,28
3,1174,1398,ShamAY0034101,8,378,591,159,86
3,455,651,Shamela0008206,661,26,271,128,65
3,1190,1377,Shamela0005542,41,12,275,115,52
3,87,325,Shamela0008494,165,712,945,159,79
3,87,466,Shamela0008494,166,971,1269,141,38
3,436,641,Shamela0008494,208,1289,1475,145,88
3,762,1025,Shamela0008494,233,675,937,181,84
3,992,1208,Shamela0008494,265,482,661,112,66
3,1120,1440,Shamela0008494,320,710,1010,216,85
4,897,1069,Shamela0021592,397,451,613,126,93
4,802,936,Shamela0021730,24,1417,1550,104,99
4,936,1069,Shamela0021730,25,1,130,103,96
4,996,1444,Sham19Y0020866,16,632,1030,235,56
4,1,256,Shamela0012872,134,56,324,194,87
4,452,888,Shamela0025794,110,740,1123,204,56
4,1,256,JK011593,127,1277,1545,194,87
4,1,284,Sham19Y0023644,4099,593,835,171,73
4,1,215,Shamela0021493,351,339,560,167,93
4,13,256,ShamAY0035035,3007,149,660,181,44
4,1,256,Shamela0012031,737,684,958,196,88
4,802,1075,JK007054,225,693,961,203,93
4,1,256,ShamAY0034857,288,193,467,196,88
4,1,261,ShamAY0032899,7,772,1054,207,91
4,813,1069,Sham19Y0020878,2357,955,1221,194,90
4,1147,1417,Shamela0001719,3561,1208,1519,203,81
4,1,256,JK000022,763,374,652,196,87
4,1,518,Shamela0008266,20,282,757,244,55
4,1,256,Shamela0010463,687,204,480,201,90
4,1,518,Shamela0008494,329,401,901,257,49
4,307,892,Shamela0008494,379,1,569,388,83
4,838,1069,Shamela0008248,2,1,242,175,89
4,1175,1444,Shamela0003125,570,497,769,204,94
4,86,256,ShamAY0034327,23,1,190,132,87
5,1,383,Sham19Y0020866,16,1030,1413,300,99
5,664,766,Shamela0006785,59,893,995,80,100
5,23,194,Shamela0001719,3562,4,176,111,73
5,645,766,Shamela0095735,446,1361,1473,85,90
5,664,766,Shamela0000482,1045,5,106,77,96
5,656,766,Shamela0000482,1236,77,191,86,95
5,664,766,JK001283,59,882,984,80,100
5,972,1131,JK001184,17,223,374,98,81
5,6,404,Shamela0003125,570,773,1168,312,99
5,504,639,Shamela0003125,603,861,988,95,91
5,801,966,Shamela0003125,605,733,897,121,92
6,637,1051,Sham19Y0020882,311,1033,1458,228,62
6,360,586,Sham19Y0020881,70,834,1061,174,97
6,672,843,Shamela0008494,105,427,579,115,84
6,672,1153,Shamela0008494,211,553,1044,268,55
6,1128,1304,Shamela0008494,415,821,991,130,93
6,1,97,Shamela0003125,568,1392,1489,74,98
6,110,261,Shamela0003125,607,1178,1329,112,94
7,330,786,Shamela0029344,72,4,401,262,70
7,364,690,Shamela0002506,95,196,535,257,92
7,368,726,Sham19Y0018567,1425,209,596,268,83
7,1,179,Shamela0009428,26,243,421,137,97
7,376,690,Masaha002979Vols,351,16,313,212,76
7,364,690,Shamela0010488,310,592,902,232,82
7,382,690,Shamela0010488,415,227,512,221,85
7,256,560,JK011565,22,411,744,174,57
7,364,690,Sham19Y0023644,2021,671,987,244,90
7,382,660,Shamela0023600,15,743,966,159,68
7,364,560,Shia002636,16,796,1005,157,91
7,364,636,Shamela0000894,395,703,982,208,90
7,364,560,Shamela0021493,173,85,281,149,92
7,252,690,ShamAY0035035,2907,52,683,340,65
