ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1450,1646,Sham19Y0021514,302,836,1263,140,41
1,1460,1646,Shamela0012406,22,1209,1582,112,35
1,1450,1646,ShamAY0038405,245,227,420,152,95
1,1419,1646,Shamela0023735,56,295,525,179,95
2,319,736,Masaha004546Vols,248,1,433,302,88
2,347,811,Masaha004546Vols,249,134,439,146,37
2,940,1211,Masaha004546Vols,252,818,1100,200,87
2,955,1191,Masaha001864Vols,5019,93,288,136,69
2,302,448,Shia003965Vols,11654,1344,1491,105,90
2,955,1373,Shia003965Vols,11659,290,933,181,28
2,1290,1478,Shia003965Vols,11775,391,618,97,50
2,955,1203,ShamIbadiyya0000482,267,592,724,82,39
2,1,110,ShamAY0038405,245,420,529,88,100
2,1003,1260,ShamAY0038405,246,1,254,154,60
2,1,110,Shamela0023735,56,525,634,88,100
2,262,664,Shamela0023735,65,744,1157,274,79
2,955,1260,Shamela0023735,90,896,1204,191,64
2,1290,1478,Shamela0023735,91,283,673,105,33
2,940,1059,Sham19Y0017063,1842,1002,1128,92,89
3,1254,1390,Masaha004546Vols,250,403,534,105,96
3,912,1128,Masaha004546Vols,1038,607,778,120,67
3,912,1390,Shamela0023695,994,177,499,157,35
3,476,714,JK003609,4631,876,1162,174,70
3,476,714,JK003609,5419,973,1259,171,69
3,895,1390,Shia003965Vols,8924,81,560,366,91
3,915,1249,Shia003965Vols,11761,413,714,236,85
3,912,1316,Sham19Y0021514,309,31,712,266,48
3,455,718,Shia003444,69,127,483,187,63
3,455,737,Zaydiyya0000131,241,1025,1419,198,61
3,372,764,Shia003633,137,931,1390,300,80
3,1005,1372,ShamAY0037021,8,867,1113,167,54
3,455,718,JK000778,714,555,919,200,67
3,861,1390,ShamAY0038405,245,587,1009,286,66
3,549,718,Shamela0010283,4382,1,168,129,93
3,861,1144,Shamela0023735,88,1217,1496,196,84
3,1144,1533,Shamela0023735,89,1,426,287,81
3,372,768,Shamela0023735,108,99,525,294,82
3,861,1390,ShamAY0038419,183,301,625,239,55
3,455,718,Shamela0026484,586,966,1322,188,63
4,427,763,Masaha004546Vols,22,819,1313,223,56
4,797,987,Masaha004546Vols,257,1000,1191,155,99
4,477,628,Shamela0023735,52,472,713,110,58
4,54,243,Shamela0023735,69,119,310,140,88
5,356,526,Masaha004546Vols,254,1374,1558,130,88
5,216,356,Shamela0023735,317,1393,1526,102,92
6,1,405,Masaha004546Vols,23,646,1139,280,66
6,776,1141,Masaha004546Vols,24,902,1299,261,78
6,51,202,Shia003965Vols,9955,1310,1483,101,66
6,873,1109,Masaha004521,248,347,578,143,65
6,51,202,Shamela0023735,103,1,179,114,79
6,873,1109,Shamela0023735,104,736,1310,174,37
6,873,1119,Shamela0011484,18,752,1116,164,53
7,225,554,Masaha004546Vols,25,694,865,121,45
7,751,1021,Masaha004546Vols,26,241,488,175,77
7,1299,1575,Masaha004546Vols,26,1302,1515,140,64
7,1046,1207,Masaha004546Vols,264,258,377,95,72
8,600,869,Masaha004546Vols,26,1308,1515,139,65
9,1245,1460,Masaha004546Vols,25,163,374,163,92
9,1039,1179,Masaha004546Vols,26,897,1053,108,87
9,656,820,Masaha004546Vols,268,81,193,81,61
9,772,1121,Shia003965Vols,655,313,813,245,60
9,1287,1460,Shia003965Vols,11011,718,903,119,70
9,40,437,Shamela0023735,130,952,1323,280,84
9,772,1211,Shamela0023735,142,522,1091,298,64
9,1251,1447,Masaha004355,231,42,233,118,72
9,269,442,Masaha002028Vols,265,582,856,131,59
9,1287,1460,Shamela0011484,24,1059,1265,139,83
10,1034,1610,Masaha004546Vols,27,46,638,298,52
10,1452,1577,Masaha004546Vols,270,262,387,98,100
10,654,911,JK000582,62,1004,1312,207,83
10,684,891,JK000952,54,447,697,170,82
10,654,819,Shamela0023735,55,271,441,128,92
10,1459,1610,Shamela0023735,143,825,1042,112,66
11,668,1368,Masaha004546Vols,28,1,928,305,37
11,81,264,Masaha004546Vols,38,648,796,99,67
11,433,544,Masaha004546Vols,264,1345,1456,83,94
12,751,902,Masaha004546Vols,27,701,879,104,73
12,1373,1519,Masaha004546Vols,36,1,199,89,55
12,1,533,Masaha004546Vols,271,775,1243,199,35
12,91,395,Shamela0009701,38,853,1173,151,53
12,395,538,Shamela0009701,39,90,526,105,30
12,267,549,Shamela0004445,2598,440,760,117,42
12,91,533,JK000916,1323,410,819,168,37
12,365,515,Shamela0023735,188,226,383,115,92
13,341,532,Masaha004546Vols,28,1024,1215,110,61
13,1403,1577,Masaha004546Vols,28,1294,1403,70,51
13,1219,1403,JK000582,66,465,723,138,66
13,1219,1403,JK000952,227,811,1016,136,80
13,378,532,Shamela0023735,187,811,1217,108,33
13,1146,1388,Shamela0023735,351,291,544,192,95
14,65,552,Masaha004546Vols,29,1,346,139,27
14,1177,1476,Masaha004546Vols,30,293,478,134,54
14,142,442,Masaha004546Vols,277,539,1218,173,30
14,584,755,ShamAY0038405,250,818,1059,125,63
14,1216,1535,Shamela0023735,186,1140,1550,91,23
14,216,516,Shamela0023735,203,1,319,214,81
14,810,1139,Shamela0023735,205,1140,1518,197,58
14,584,755,ShamAY0038419,187,581,808,111,56
15,284,564,Masaha004546Vols,29,866,1172,185,67
15,37,289,Masaha004546Vols,30,186,783,134,28
15,133,289,Shia003965Vols,8963,522,667,99,71
15,675,821,Shamela0023735,240,23,172,108,88
16,5,409,Masaha004546Vols,31,1251,1582,140,38
16,784,1566,Masaha004546Vols,32,11,1148,342,33
16,129,282,Masaha004546Vols,286,723,875,121,99
16,1057,1450,Masaha004546Vols,289,877,1154,160,50
16,136,287,Masaha001864Vols,5496,658,802,104,88
16,1105,1457,Shia003965Vols,3264,1332,1526,99,36
16,132,287,Shia003965Vols,9976,722,866,103,78
16,11,287,Shamela0023735,270,465,1024,146,30
16,1057,1233,Shamela0023735,297,68,238,105,73
16,5,282,Shamela0011484,54,568,904,135,42
17,14,248,Masaha004546Vols,32,1201,1464,133,57
17,190,479,Masaha004546Vols,33,1301,1621,208,76
17,479,645,Masaha004546Vols,34,1,280,105,46
17,704,1115,Masaha004546Vols,34,1002,1551,206,43
17,527,704,Masaha004546Vols,293,628,751,99,68
17,1014,1232,Masaha004546Vols,297,510,851,162,59
17,259,522,Masaha004546Vols,551,570,830,205,91
17,1021,1232,Masaha001864Vols,5518,902,1151,166,82
17,263,522,Shia003965Vols,438,965,1226,211,98
17,1021,1209,Shia001432Vols,35361,1048,1279,147,79
17,259,522,Shamela0023735,307,315,575,201,87
17,1021,1232,Shamela0023735,318,296,545,166,82
18,63,410,Masaha004546Vols,35,985,1474,195,47
18,435,566,Masaha004546Vols,325,1348,1490,98,85
18,1359,1504,ShamAY0034667,33,674,816,105,87
18,24,243,Shia003965Vols,2478,956,1194,102,44
