ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,1519,Shamela0038157,1,1,1501,1131,89
1,499,1365,JK006892,103,865,1580,342,39
1,1003,1291,Sham19Y0020594,5,1146,1434,229,95
1,713,1365,JK000381,1055,1,622,268,36
2,191,433,JK006983,34,479,687,88,48
2,30,1460,Shamela0038157,2,1,1353,1048,90
2,233,720,JK001414,499,654,962,131,35
2,191,433,JK006950,3915,1207,1415,88,48
2,290,1286,JK006892,104,1,614,449,56
2,252,1286,JK000381,1055,558,1242,467,54
2,209,720,JK000381,1060,206,529,137,35
2,191,433,JK000381,9611,89,297,88,48
3,1,115,Shamela0038157,2,1353,1467,91,100
3,115,1510,Shamela0038157,3,1,1310,1045,93
3,305,792,JK006892,104,639,920,192,50
3,305,735,JK000381,1055,1267,1517,178,52
3,1030,1501,JK000381,1056,29,303,182,47
4,1,221,Shamela0038157,3,1310,1509,161,90
4,221,1519,Shamela0038157,4,1,1306,1015,95
4,1,832,JK006892,104,1122,1512,299,44
4,832,1519,JK006892,105,1,455,312,57
4,1,1519,JK000381,1056,231,1050,590,48
4,39,467,Sham19Y0020587,76,173,796,167,28
5,1,195,Shamela0038157,4,1306,1497,150,98
5,191,1434,Shamela0038157,5,1,1247,944,92
5,307,1434,JK006892,105,504,1179,454,49
5,307,1020,JK000381,1056,1099,1502,243,41
5,1061,1434,JK000381,1057,8,241,182,61
6,1,208,Shamela0038157,5,1247,1444,157,95
6,208,1541,Shamela0038157,6,1,1330,1050,96
6,1,1244,Shamela0008381,582,299,991,519,51
6,1,218,JK006892,105,1179,1377,153,88
6,1,1244,JK000381,1057,241,914,504,50
7,832,974,Shamela0007853,29,734,876,117,99
7,1,220,Shamela0038157,6,1330,1549,172,96
7,220,1623,Shamela0038157,7,1,1312,1059,92
7,826,974,JK009362,2304,500,650,119,95
7,832,974,JK007018,165,1389,1531,117,99
7,832,987,Zaydiyya0000042,73,999,1160,128,95
7,832,974,ShamAY0036821,749,665,806,116,98
7,9,611,Shamela0008381,582,875,1222,216,43
7,9,1416,JK000381,1057,798,1474,444,37
7,822,974,Shamela0012827,12,170,797,125,24
8,1,307,Shamela0038157,7,1312,1619,242,98
8,307,1553,Shamela0038157,8,1,1191,957,94
8,20,813,JK006892,106,121,650,370,57
8,99,813,JK000381,1058,1,458,335,57
9,1,368,Shamela0038157,8,1191,1564,290,94
9,368,713,Shamela0038157,9,1,346,272,96
9,934,1146,Sham19Y0023644,4448,70,308,141,73
9,723,1512,Shamela0023789,417,315,1090,551,82
10,1209,1517,Shamela0021493,46,793,1091,232,95
10,104,295,Shamela0008505,441,1165,1356,147,96
10,1213,1517,Shamela0011438,99,363,640,203,78
10,57,295,JK001248,79,513,766,163,81
10,128,295,Shamela0010614,11,1,168,132,99
10,1,295,Shamela0023789,417,1098,1407,222,89
10,1213,1517,Shamela0008237,74,1076,1346,190,74
10,112,295,Shamela0036515,197,1001,1278,145,65
10,128,295,Shamela0037325,466,1,309,133,54
10,1271,1517,JK009158,440,1,227,172,87
10,1213,1517,JK009158,658,474,755,216,88
10,104,295,JK000334,137,952,1143,148,97
10,13,214,Shamela0037614,9,965,1162,101,53
10,21,295,JK000294,49,709,941,161,74
10,1218,1517,Shamela0000736,4065,1,275,187,79
10,112,295,Shia001657Vols,241,1185,1368,146,100
10,13,208,JK000365,495,1335,1506,100,55
10,1209,1517,Shamela0023644,1721,121,380,189,78
10,112,295,JK000855,238,288,612,145,56
10,112,295,JK000764,582,100,283,142,97
10,1213,1517,JK000764,622,1146,1392,190,77
10,1213,1517,Shamela0012735,5,431,663,158,64
10,1213,1517,Shamela0011766,103,575,917,182,63
