ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,814,1000,ShamAY0035035,174,366,602,143,74
5,1361,1535,Sham19Y0023625,37,1208,1358,79,47
6,1001,1352,JK001014,2,1,231,145,47
8,10,125,Sham19Y0014313,352,1484,1599,94,100
13,1,163,JK000281,689,832,977,116,87
15,409,1064,Shamela0023645,252,249,1072,439,66
15,1028,1388,JK000168,2,951,1464,248,56
15,455,771,Shamela0001391,54,78,325,133,50
15,1104,1388,JK009143,18,522,1044,112,23
15,521,799,Shamela0009918,1392,272,918,215,42
15,508,722,Shamela0021715,9554,1036,1190,106,61
15,448,744,Masaha003955Vols,376,1097,1467,199,64
15,744,1064,Masaha003955Vols,377,1,425,231,66
17,471,742,JK000219,6,730,1097,147,40
18,225,602,Sham19Y0014249,45,1388,1696,210,66
18,602,1356,Sham19Y0014249,46,1,357,249,38
19,768,953,JK000198,94,1187,1365,127,83
19,1288,1599,Kraken22021606123000,26,82,407,229,87
19,742,953,JK000238,18,1023,1262,138,72
20,1,239,Kraken22021606123000,26,407,646,180,87
20,899,1408,JK000238,23,231,1052,277,38
20,659,1146,Sham19Y0011151,689,736,952,117,29
21,740,1331,JK000238,26,424,1005,411,81
21,762,1050,Sham19Y0014556,35,1099,1409,182,68
23,1202,1506,ShamIbadiyya0000050,3451,288,564,208,83
24,563,914,Sham19Y0014404,877,1174,1534,212,64
24,461,930,Shamela0023632,2353,536,1018,337,80
25,1125,1357,Shamela0004473,2729,600,723,96,52
25,1125,1357,JK000171,2,1326,1449,96,52
25,1125,1357,Sham19Y0014556,825,819,942,96,52
26,590,1047,Sham19Y0014556,43,125,565,207,47
28,1250,1342,Shamela0004473,2729,877,969,68,97
28,1250,1342,JK000171,3,38,130,68,97
28,1250,1338,ShamAY0034066,96,99,187,67,100
28,1250,1342,Shamela0037325,1572,1270,1362,68,97
28,1250,1338,Sham19Y0023618,105,753,841,67,100
28,1,523,Sham19Y0014556,45,931,1261,193,43
29,812,940,Shamela0004473,2729,992,1108,92,90
29,812,940,JK000171,3,153,269,92,90
29,812,940,Sham19Y0014556,825,1211,1327,92,90
30,391,607,Shamela0009943,116,1,215,162,95
30,100,607,Shamela0012293,2437,1005,1524,300,65
30,260,558,Kraken220413030832,160,517,792,180,76
30,169,565,ShamIbadiyya0000279,215,58,335,176,58
30,100,607,Shamela0004473,2084,494,1062,204,41
30,100,558,Shamela0008648,100,1056,1400,206,57
30,100,607,Shamela0008648,114,605,1080,309,72
30,169,558,JK000166,10777,823,1112,182,60
30,100,607,Hindawi051419736,280,821,1246,220,50
30,100,658,Shamela0008353,316,483,1114,317,57
30,104,497,JK010001,3103,77,549,145,37
30,614,1087,Sham19Y0014249,36,351,622,198,51
30,100,607,Shamela0037325,2772,867,1435,204,41
30,90,558,Hindawi092963020,690,13,425,232,55
30,100,614,JK000238,58,746,1225,318,72
30,90,607,Sham19Y0014556,49,521,1015,320,74
30,100,565,ShamAY0035035,349,783,1196,202,47
30,154,537,Tafsir02096,1717,118,380,163,56
30,128,558,Shamela0006739,929,638,1030,235,60
31,1269,1638,JK009390,5525,624,965,213,66
31,1269,1631,Shia001137,423,266,673,203,55
31,1269,1626,JK000916,8828,903,1303,241,74
31,1269,1638,JK000916,8831,606,991,204,58
31,1269,1616,Sham19Y0001729,202,433,785,224,74
31,1482,1631,Shia002389Vols,1881,1,195,100,60
31,1269,1497,Sham19Y0145435,953,785,1040,143,69
31,1269,1638,Shamela0001438,7374,1058,1404,207,63
31,1269,1616,Shia001615Vols,3285,732,1081,211,66
31,1258,1638,Shamela0012406,330,467,852,233,70
31,1258,1631,Shamela0004445,730,842,1230,232,68
31,1462,1638,JK010552,740,7,201,119,71
31,1269,1626,Zaydiyya0000067,57,349,750,231,69
31,1281,1610,Shamela0030340,14,419,721,188,67
31,1281,1610,Shamela0030592Vols,194,351,652,188,67
31,1269,1626,JK000022,172,571,971,228,69
31,1269,1573,Shamela0003118,2920,1114,1452,205,73
31,1357,1638,Masaha001961Vols,10,850,1075,146,64
31,1269,1494,Shamela0006947,19558,689,915,139,70
31,1253,1631,Masaha001946Vols,20,687,1002,186,55
31,1269,1638,Shia002958,232,654,1037,200,57
31,1394,1638,Zaydiyya0000037Vols,28,1,192,141,70
31,1258,1638,Sham19Y0018147,551,569,950,201,55
31,1269,1610,Sham19Y0017878,290,1040,1358,194,65
31,1269,1616,Shamela0008353,712,419,778,231,75
31,1411,1638,Zaydiyya0000087BK1,22,1,210,142,72
31,1269,1638,Sham19Y0127677,5313,758,1118,215,64
31,1258,1638,Sham19Y0014045,143,329,643,192,58
31,1269,1631,Shia001432Vols,24065,1002,1379,199,57
31,1281,1610,Shamela0001404,206,106,402,182,65
31,1281,1610,Shamela0010835,196,496,798,185,66
31,1269,1638,Shamela0009898,197,38,417,205,60
31,1269,1638,Sham19Y0020562,3127,68,464,244,75
31,1258,1616,Tafsir04056,550,515,882,202,61
31,1269,1494,ShamAY0033535,17,1216,1454,137,68
31,1494,1616,ShamAY0033535,18,6,128,97,100
31,1258,1535,Shamela0008473,1434,1280,1573,168,65
31,1269,1638,Shamela0008473,1437,171,531,224,69
31,1269,1638,JK008001,6055,824,1164,213,66
31,1281,1638,Masaha001108Vols,32,156,419,184,61
31,1295,1638,ShamAY0034434,222,1,394,212,61
31,1269,1535,JK000707,25,1193,1470,168,71
31,1269,1497,JK010491,27,66,308,136,68
31,1258,1497,JK000911,29,1040,1284,116,57
31,1494,1638,Shamela0007597,85,1,142,101,86
31,1269,1631,Shia001148,278,740,1102,206,62
31,1269,1638,JK009226,343,965,1361,200,55
31,1281,1616,Sham19Y0017531,77,1188,1467,156,58
31,1269,1638,Kraken220602160054,28,976,1305,196,59
31,1258,1638,Shamela0006700,2,65,469,250,73
31,1269,1497,Shamela0009783BK1,109,48,305,145,69
31,1269,1638,Shamela0008204,38,390,783,241,73
31,1258,1616,MMS00013,2520,1142,1512,223,70
31,1258,1631,Rafed0003537Vols,40,209,594,207,60
31,1258,1631,Rafed0003537Vols,374,471,845,207,60
34,1009,1631,JK000098,576,1251,1570,220,42
35,334,1158,JK009313,3808,516,1492,504,62
35,416,745,JK000198,120,1310,1548,153,56
35,211,843,Sham19Y0014556,58,139,869,328,45
36,318,1169,JK000906,10752,134,869,464,62
36,1,205,Sham19Y0014249,647,188,407,143,79
37,465,741,Shamela0004473,13456,1,468,193,50
37,1193,1563,Shamela0009231,655,729,1083,245,75
38,271,904,Sham19Y0014442,3273,536,906,256,49
38,286,892,Sham19Y0122406,201,1,423,324,67
38,379,937,Sham19Y0017747,2155,177,461,117,25
38,271,433,JK000465,778,771,1048,65,24
38,379,892,Sham19Y0149697,8935,1168,1369,148,37
38,387,495,Sham19Y0150676,1514,170,259,68,82
38,271,873,Sham19Y0013769,1694,1168,1564,172,32
38,379,937,JK007070,10,919,1308,127,22
38,258,479,Shamela0022593,473,1111,1448,131,48
38,271,433,Shamela0012884,1285,1073,1386,74,31
38,211,904,Sham19Y0020944,635,777,1130,260,47
38,379,495,Sham19Y0014224,1072,1132,1270,84,79
39,21,268,Sham19Y0017090,7,1135,1629,183,42
39,268,526,Sham19Y0017090,8,1,366,161,52
39,69,533,Shamela0023632,790,389,969,320,64
39,796,1276,Shamela0023632,819,910,1371,357,90
39,1362,1531,Shamela0023632,2027,1319,1486,131,97
39,796,1226,ShamAY0034066,352,41,390,254,71
39,796,1226,Sham19Y0023618,401,834,1183,250,68
39,796,1276,Sham19Y0133357,410,631,1074,319,79
39,69,533,Sham19Y0017350,1011,612,1213,329,65
41,1378,1533,Shamela0004473,2730,351,506,119,95
41,1378,1533,JK000171,3,1058,1214,120,96
41,658,942,Sham19Y0014309,30,25,318,177,61
41,1378,1533,Sham19Y0014556,826,584,740,120,96
43,1246,1530,Shamela0004473,2730,506,667,130,56
43,530,1246,JK000198,136,15,448,299,50
43,1246,1547,JK000171,3,1214,1392,146,59
43,480,1246,JK000238,108,721,1262,305,44
43,469,885,Tafsir02102,71,193,773,119,20
43,329,1069,Sham19Y0014556,65,940,1561,212,27
43,1246,1547,Sham19Y0014556,826,740,918,145,58
44,821,1532,Sham19Y0014556,69,243,637,144,23
45,1006,1443,JK000238,117,1051,1562,267,59
46,961,1447,Tafsir09050,2264,600,1015,264,64
46,929,1344,JK009273,14,885,1251,262,79
46,885,1463,Shamela0021536,115,747,1297,378,79
46,1070,1405,JK000198,148,875,1161,210,78
46,929,1463,Kraken220727035853,2559,600,1069,315,75
46,929,1463,Shamela0022769,848,1086,1580,347,79
46,929,1455,ShamAY0034797,668,142,629,350,81
46,1067,1389,Kraken22031816264701,235,740,1044,229,85
46,1,193,JK000238,118,146,360,153,89
46,961,1447,ShamIbadiyya0000193,2196,707,1084,249,60
47,923,1066,JK000198,151,1,143,112,97
47,824,1531,Shamela0008353,637,131,558,270,44
47,773,1066,Shia000922,11,33,319,203,83
47,1305,1546,Sham19Y0014252,485,1230,1474,190,96
47,607,958,ShamIbadiyya0000135,93,1374,1556,131,46
47,453,864,Sham19Y0014556,71,446,953,221,47
48,1315,1517,Masaha002028Vols,613,358,551,135,77
48,1292,1528,Shamela0001417,456,433,655,169,88
48,37,464,JK011712,663,1112,1572,274,66
48,86,471,Sham19Y0014252,486,1,418,294,86
48,1315,1517,Shamela0009918,730,860,1063,133,75
48,1333,1512,ShamIbadiyya0000050,6231,82,234,112,76
48,715,833,Sham19Y0014556,71,738,861,82,76
48,37,464,Sham19Y0122142,819,977,1454,229,53
49,726,1553,Shamela0003055,119,97,626,330,46
49,835,1569,Sham19Y0013252,198,293,951,432,67
49,814,1141,JK000264,3428,1217,1446,152,58
49,1311,1569,JK000264,3429,83,392,174,66
49,814,1569,JK000201,3317,300,913,410,61
49,715,1569,JK000137,135,347,1246,614,81
49,829,1372,Shamela0037325,1512,893,1603,272,42
49,1372,1569,Shamela0037325,1513,1,272,144,65
49,835,1450,JK000381,2111,1081,1617,365,67
49,829,1569,Shamela0001442,1057,260,1249,440,50
49,1324,1569,Shamela0005756,241,946,1205,165,71
50,1077,1219,JK009336,3341,27,209,111,76
50,1052,1219,Shamela0003055,336,447,610,118,83
50,788,1219,Kraken22021606121901,90,1134,1619,278,64
