ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,854,1671,Shamela0036076,2,270,1057,613,88
3,1,937,Shamela0036076,2,1057,1655,352,41
3,961,1591,Shamela0036076,3,7,613,437,83
4,1,1580,Shamela0036076,3,613,1550,708,54
4,1,267,JK000298,2192,150,390,174,75
5,672,1625,Shamela0036076,4,1,981,752,92
6,1429,1590,JK006478,469,731,892,110,83
7,526,759,ShamIbadiyya0000229,122,183,410,137,72
7,1,514,Tafsir04040,353,783,1310,287,59
7,9,698,JK006478,469,900,1571,481,83
7,526,1544,JK006478,470,1,746,349,37
8,1093,1625,ShamIbadiyya0000229,122,526,947,261,58
8,31,422,JK006478,470,806,1196,200,57
9,814,1627,JK006478,471,138,997,433,57
10,1212,1633,ShamAY0035035,101,141,839,276,44
10,231,1614,JK006478,472,346,1389,627,51
11,189,1297,Tafsir04040,357,1,1221,597,51
11,105,423,ShamAY0035035,101,348,605,187,73
11,573,1002,ShamAY0035035,101,1136,1584,317,83
11,1009,1392,ShamAY0035035,102,7,349,241,71
11,491,1359,JK006478,473,276,1149,396,45
12,267,754,Meshkat00042485,4930,1032,1521,285,65
12,46,516,Zaydiyya0000295Vols,859,461,833,285,72
12,39,703,JK006478,6955,990,1613,435,74
12,703,1610,JK006478,6956,1,1038,595,66
13,1151,1404,Shia003721Vols,444,768,1021,199,100
13,1151,1404,Shamela0010273,2218,475,729,199,99
13,1169,1404,Shia001382,21,1,216,168,90
13,1151,1487,Kraken220413030927,14,460,854,210,65
13,1135,1404,Zaydiyya0000220,278,930,1189,204,96
13,1151,1363,JK007018,510,1377,1592,165,97
13,1151,1404,Shamela0023578,2310,143,397,199,99
13,1151,1404,Shamela0000041,1894,311,941,199,40
13,1135,1404,Shamela0006947,21681,1141,1400,204,96
13,1151,1404,JK000791,1723,824,1077,199,100
13,1151,1404,Hindawi019640759,37,216,469,199,100
13,1151,1404,Rafed0001713Vols,1869,1212,1466,199,99
13,1040,1342,Zaydiyya0000295Vols,1681,1154,1454,169,70
