ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,826,1019,JK000134,74,357,838,148,37
2,1232,1430,Shamela0035100,6190,442,593,81,45
2,52,451,Shamela0004473,7374,1180,1481,226,69
2,82,340,ShamAY0035950,545,270,688,193,58
2,69,1517,Shamela0010906,5538,1,1269,677,48
2,55,741,Sham19Y0001994,433,166,814,236,30
3,424,799,Shamela0009523,2,442,995,231,46
3,1,220,Shamela0010906,5538,1269,1532,166,76
3,220,379,Shamela0010906,5539,1,146,117,89
3,1029,1528,Shamela0010906,5539,553,1104,399,89
3,420,617,Shamela0010906,5541,1078,1251,135,86
3,621,1005,Shamela0010906,5542,9,339,255,83
3,1029,1366,JK000532,726,1105,1374,167,59
4,1364,1499,Sham19Y0147104,1822,1191,1368,103,74
4,1,355,Shamela0010906,5539,1104,1537,268,76
4,566,814,Shamela0010906,5542,350,941,103,22
5,172,306,Sham19Y0029560,983,13,132,91,86
5,10,440,Shia004456Vols,3418,1345,1491,108,30
5,1017,1488,Shia002094,2,238,574,207,51
5,377,774,Shamela0010906,5539,181,440,94,28
5,54,719,Shamela0012398,836,745,1321,264,37
7,1189,1352,Shamela19Y0145334,34,617,765,94,77
7,1114,1428,Shamela0003722,227,237,512,151,60
7,32,606,JK000606,1,29,766,223,29
7,1099,1440,JK000916,1996,370,771,171,53
7,1095,1462,JK000916,2056,161,334,121,39
7,40,244,ShamAY0032923,1,739,1000,129,62
7,1189,1300,MMS00032,356,563,673,81,96
7,40,589,Shia001924,6,1,579,198,30
7,1189,1300,Masaha004231Vols,376,1322,1432,81,96
7,1118,1337,Masaha004231Vols,972,653,895,109,55
7,200,1095,Shamela0010714,304,540,1068,334,45
7,1189,1304,Sham19Y0019199,74,1077,1199,83,89
7,1189,1304,Sham19Y0019199,75,75,197,83,89
7,1095,1304,Shamela0023764BK4,21,1273,1489,103,63
7,1189,1300,Sham19Y0122397,795,1232,1342,80,95
8,214,753,Shamela0035100,2512,1037,1431,290,67
8,548,936,Shamela0021493,362,1242,1526,170,51
8,222,892,ShamAY0034438,194,199,956,415,63
8,575,738,Shamela0004445,4681,409,581,132,94
8,1002,1458,Shamela0009523,5,914,1213,202,53
