ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,878,1534,ShamAY0034797,186,382,880,371,69
1,1239,1507,Shamela0011406,1124,1214,1451,189,85
2,1,745,ShamAY0034797,186,880,1379,377,59
5,1260,1481,Sham19Y0023625,68,1344,1542,155,85
6,1212,1693,JK001412,517,957,1264,196,48
6,1,724,JK001412,517,402,883,331,56
6,1463,1693,ShamAY0034066,854,709,937,173,86
6,1487,1693,Tafsir06049,4060,1225,1420,160,93
6,1463,1693,Sham19Y0023618,1098,223,452,171,85
8,960,1132,JK009306,192,1264,1440,123,85
20,384,704,ShamIbadiyya0000109,7119,557,882,204,71
32,151,989,Kraken2107192213391,179,54,1467,484,41
34,82,443,Kraken2107192213391,184,727,1079,172,56
42,947,1245,Shamela0004363,2,994,1277,219,92
55,148,473,JK001412,283,1037,1338,186,68
56,1,120,JK000021,335,1096,1215,93,100
56,1,120,JK000022,2488,231,350,93,100
58,697,895,JK001412,284,144,319,113,71
60,588,892,JK001412,280,1,202,93,34
64,1105,1254,JK001412,282,320,465,111,94
65,59,243,ShamAY0033598,267,189,630,98,29
66,958,1343,JK001412,288,1,365,251,78
