ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,258,943,Shia003634Vols,1212,880,1595,549,95
2,943,1569,Shia003634Vols,1213,1,740,496,83
2,898,1565,Shia003636Vols,9326,216,587,149,23
3,1,867,Shia003634Vols,1213,740,1594,694,98
3,867,1579,Shia003634Vols,1214,1,690,553,96
3,137,1277,Zaydiyya0000288,562,1,1529,874,69
3,1277,1431,Zaydiyya0000288,563,1,155,118,96
3,61,711,Rafed0002654Vols,6641,914,1562,476,86
3,703,1101,Rafed0002654Vols,6642,345,743,315,98
3,125,374,Kraken220413203004,22,1209,1469,195,93
3,374,1354,Kraken220413203004,23,1,1543,680,52
3,61,567,Shia004092Vols,6642,1093,1564,330,76
3,567,1101,Shia004092Vols,6643,1,891,384,50
3,111,1191,Shia004456Vols,968,130,1558,802,66
3,1191,1579,Shia004456Vols,969,1,512,307,73
4,1,899,Shia003634Vols,1214,690,1554,698,95
4,899,1604,Shia003634Vols,1215,1,696,565,98
4,950,1531,Shia003366Vols,5614,327,742,260,53
4,1,211,Shia004456Vols,969,512,704,123,68
5,1,940,Shia003634Vols,1215,696,1632,765,99
5,940,1610,Shia003634Vols,1216,1,661,533,98
5,1369,1494,Shia001432Vols,26177,317,442,102,100
5,1080,1205,Shia002984Vols,1870,709,834,104,100
5,1,272,Shia003366Vols,5614,771,985,170,73
5,1080,1205,Shia001615Vols,3063,100,224,103,99
24,246,569,Masaha004559,40,364,707,82,20
30,1396,1511,JK000916,19840,640,772,93,87
30,1396,1511,Masaha004583,68,100,232,93,87
30,1402,1511,Shamela0000482,308,134,260,88,86
30,1396,1511,Shamela0010782,7,685,818,93,86
30,1396,1511,Shia003444,49,611,744,89,82
30,1396,1511,Shamela0000736,2456,807,939,93,87
30,1396,1511,Rafed0002452,37,1271,1404,88,78
30,1396,1511,ShamAY0031578,629,1155,1287,93,87
30,1396,1511,Shia003754Vols,40,1177,1311,93,85
30,1396,1511,Shia003754Vols,705,1405,1539,93,85
30,1396,1511,Shia004021,58,265,397,93,87
30,1396,1511,Masaha001954,132,770,902,93,87
30,1396,1511,Shamela0026484,567,545,678,88,78
30,693,870,Masaha004559,65,874,1051,123,81
30,1093,1208,Masaha004559,89,538,653,94,100
30,1396,1511,Shamela0004473,16997,1360,1492,93,87
30,1402,1511,JK000001,135,254,383,88,84
30,1396,1511,Masaha004561Vols,128,688,820,93,87
30,1396,1511,JK001042,44,677,809,93,87
30,1396,1511,Shia001294Vols,134,1178,1310,93,87
30,1396,1511,Shia001137,150,272,404,93,87
31,1396,1515,Masaha004559,227,420,543,90,91
32,195,378,JK000916,8236,761,941,132,86
32,273,414,Rafed0001617Vols,243,1,156,112,89
32,195,378,Shia004021,224,1236,1432,144,91
32,195,414,Shia001432Vols,24651,1156,1388,175,93
32,195,369,Shia001432Vols,26331,1301,1477,133,94
32,195,414,Shia001432Vols,30871,1125,1246,87,45
32,195,414,Shia20200618,230,1179,1403,158,84
32,195,414,Shia001107Vols,456,44,268,158,84
32,195,378,JK007082,475,1245,1426,132,86
32,195,378,Shia001156,59,253,448,144,92
32,414,535,Masaha004559,86,173,301,98,94
32,195,414,Masaha004559,99,298,516,175,99
32,636,807,Masaha004559,123,971,1614,146,26
32,195,414,Shia001174Vols,206,1263,1496,174,92
32,195,414,Shia001174Vols,2909,788,1019,165,84
32,204,378,Shia001615Vols,882,1,188,133,88
32,195,414,Shia002185Vols,3978,692,924,175,93
33,903,1300,Shia002102,7,1,1206,319,32
33,1294,1455,Shia002102,8,465,1044,126,26
33,1455,1627,Shia002102,10,875,1153,136,61
34,55,166,Shia001237Vols,2117,619,725,82,94
34,1207,1337,Shia001340,375,384,519,104,93
34,1427,1552,Shia001340,381,211,342,98,91
34,1207,1337,Shia001149Vols,1042,536,669,102,91
34,1427,1586,Shia001149Vols,1048,1113,1268,105,79
34,1207,1337,Shia002389Vols,2537,1210,1347,104,92
34,1427,1562,Shia001432Vols,3322,286,417,104,96
34,1427,1552,Shia001432Vols,24302,1219,1344,100,100
34,1427,1562,Shia001432Vols,25002,841,973,105,97
34,1207,1337,Shia001432Vols,25996,1154,1291,104,92
34,1427,1552,Shia001432Vols,26002,1042,1171,98,92
34,55,231,Shia001432Vols,26116,325,671,129,46
34,55,231,Shia001432Vols,26128,342,685,130,46
34,1207,1337,Shia001432Vols,30868,1,138,104,92
34,1427,1586,Shia001171,443,597,744,105,83
34,1207,1337,Shia001352,52,1223,1358,104,93
34,1,195,Shia002102,10,1153,1513,152,53
34,1186,1337,Shia001187Vols,1840,752,912,111,86
34,55,231,Shia001153,49,813,1147,130,48
34,1427,1562,Shia001615Vols,985,1285,1417,105,97
34,55,166,Shia001615Vols,2302,1140,1246,82,94
34,1207,1343,Shia001137,157,650,805,109,85
34,1427,1552,Shia001137,164,527,652,100,100
