ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,626,780,ShamAY0033910,1047,911,1104,80,53
1,1157,1325,JK007082,697,817,1030,70,45
1,626,780,Shamela0004289,1085,329,504,80,60
1,626,780,JK000130,1048,988,1181,80,53
1,626,780,JK000475,2530,1038,1231,80,53
1,436,644,JK007097,1101,1217,1520,140,60
2,671,869,Zaydiyya0000268,102,61,337,88,39
2,712,869,Shamela0021809,2459,1112,1330,105,60
4,997,1157,ShamAY0033910,443,668,828,106,75
4,997,1157,JK000130,444,898,1058,106,75
4,997,1127,JK000475,512,380,516,100,92
5,709,931,Shamela0000782,872,803,1148,114,40
5,709,962,Shamela0000782,905,356,526,83,40
6,203,371,JK007097,373,419,594,130,96
