ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,761,Zaydiyya0000378,113,964,1649,533,86
1,761,1600,Zaydiyya0000378,114,0,830,658,96
1,351,562,Zaydiyya0000093,269,1344,1551,163,96
1,562,1600,Zaydiyya0000093,270,0,1011,802,94
1,394,656,Zaydiyya0000211,170,354,549,144,67
2,1184,1366,Shia001432Vols,197,109,569,119,32
2,1184,1366,Shia002185Vols,3216,1031,1483,125,34
2,0,706,Zaydiyya0000378,114,830,1540,565,97
2,706,1558,Zaydiyya0000378,115,0,843,665,95
2,1184,1371,Zaydiyya0000083,27,43,499,127,35
2,52,663,Zaydiyya0000093,270,980,1547,389,74
2,663,1558,Zaydiyya0000093,271,0,921,707,94
2,1184,1366,Shia002759BK1,119,808,1261,125,34
2,1184,1366,Rafed0000609Vols,195,584,1039,123,34
2,0,421,Zaydiyya0000044,139,703,997,212,61
3,639,863,Masaha001108Vols,451,658,867,154,81
3,557,888,Zaydiyya0000399,2,476,810,210,70
3,553,863,Zaydiyya0000059,919,447,763,237,91
3,0,745,Zaydiyya0000378,115,843,1521,545,90
3,872,1279,Zaydiyya0000378,116,1149,1549,314,98
3,1279,1462,Zaydiyya0000378,117,0,184,140,99
3,468,843,Zaydiyya0000098,284,907,1515,221,39
3,0,601,Zaydiyya0000093,271,921,1503,424,81
3,468,888,Zaydiyya0000093,272,36,463,316,91
3,605,863,Tafsir09084,2017,103,347,168,75
3,99,298,Zaydiyya0000211,170,552,781,155,82
3,597,863,Zaydiyya0000004,635,230,501,213,96
3,553,876,Zaydiyya0000052,120,295,609,230,85
4,289,1570,Zaydiyya0000378,1,5,1285,1026,97
4,0,289,Zaydiyya0000378,117,184,474,228,98
5,0,308,Zaydiyya0000378,1,1285,1593,252,99
5,308,1593,Zaydiyya0000378,2,0,1272,1029,98
5,419,1225,Zaydiyya0000100,401,819,1585,610,91
5,1225,1593,Zaydiyya0000100,402,0,386,285,91
6,0,300,Zaydiyya0000378,2,1272,1568,233,97
6,300,1541,Zaydiyya0000378,3,0,1252,991,97
6,0,1139,Zaydiyya0000100,402,381,1516,771,73
6,1139,1365,Zaydiyya0000100,403,0,223,179,96
7,0,294,Zaydiyya0000378,3,1252,1539,233,97
7,294,1568,Zaydiyya0000378,4,0,1264,1017,98
8,1296,1418,JK009336,49,562,684,94,96
8,0,297,Zaydiyya0000378,4,1264,1560,240,99
8,297,1617,Zaydiyya0000378,5,0,1329,1071,98
8,683,1011,Zaydiyya0000098,682,496,1128,242,45
8,606,1422,Zaydiyya0000295Vols,36,755,1344,472,68
8,1296,1418,Shia004456Vols,1257,685,807,95,97
9,70,523,JK000537,139,0,643,349,66
9,0,296,Zaydiyya0000378,5,1329,1625,238,98
9,296,1594,Zaydiyya0000378,6,0,1301,1035,97
9,0,130,Shamela0036543,311,805,936,100,92
9,0,523,JK000981,290,556,1271,404,69
9,0,139,Shamela0000894,521,586,731,108,93
9,0,139,Shamela0000894,905,1006,1151,108,93
9,0,569,JK000996,121,183,880,373,64
9,0,523,JK000985,139,370,713,204,43
10,0,281,Zaydiyya0000378,6,1301,1581,224,98
10,281,1597,Zaydiyya0000378,7,0,1321,1059,98
10,446,823,Zaydiyya0000396,24,114,487,123,32
10,762,1597,Zaydiyya0000091,95,543,1399,665,95
10,1444,1597,Zaydiyya0000101,16,942,1096,125,98
11,940,1107,Zaydiyya0000096,19,697,871,125,87
11,865,1107,Zaydiyya0000148,457,740,1328,118,22
11,684,1100,Zaydiyya0000162,37,1001,1310,199,59
11,675,1119,Zaydiyya0000328,112,417,788,184,44
