ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1149,1427,Shamela0010646,1216,156,452,215,89
1,1145,1362,Shamela0010768,403,633,856,162,89
1,1158,1427,Sham19Y0026183,581,548,812,202,94
1,1149,1418,Sham19Y0026183,639,166,432,209,97
1,1158,1362,JK006908,39,868,1071,164,99
1,1158,1418,Shia003636Vols,7267,161,422,208,98
1,1158,1427,JK010734,80,283,557,213,96
1,1158,1418,Shamela0005372,46,948,1204,194,93
1,1165,1362,Sham19Y0000760,839,64,262,135,83
1,1158,1427,JK007583,36,1229,1493,206,95
2,685,1496,JK001460,509,249,1061,475,65
2,321,588,JK010621,252,1152,1381,129,55
2,287,588,JK000975,12,250,575,190,69
2,1,215,ShamAY0005375,23,603,813,157,90
2,820,1296,ShamAY0000443,5518,1045,1595,338,74
2,1,167,Sham19Y0026183,630,1353,1518,129,96
2,1172,1496,Shia003764Vols,736,1,355,226,77
2,314,588,Kraken210901163531,133,535,979,167,44
2,728,1103,Sham19Y0013235,25,1036,1491,184,41
2,1081,1483,Sham19Y0013235,26,6,464,226,54
2,854,1496,Sham19Y0073348,1813,787,1444,400,68
2,1,211,Shia003636Vols,7090,649,863,153,87
2,828,1344,JK009204,59,855,1490,339,62
2,960,1496,ShamAY0033586,33,27,602,364,73
2,854,1496,JK009288,651,378,970,400,71
2,854,1496,Shamela0004473,9751,829,1348,320,57
2,1,211,Shamela0010551,375,675,880,157,93
2,893,1168,Sham19Y0029600,214,1165,1482,198,75
2,287,588,Shamela0006897,117,764,1070,218,83
2,876,1274,ShamAY0033769,46,992,1508,288,67
2,1274,1496,ShamAY0033769,47,1,307,150,60
2,828,1263,Shamela0001000,1588,993,1506,304,70
2,828,1344,Shamela0003583,31,945,1534,364,73
2,854,1496,Sham19Y0000760,877,251,980,403,63
2,889,1483,Shamela0010525,567,205,854,335,57
2,828,1496,Sham19Y0127698,617,712,1441,416,65
2,728,1128,Shamela0009702,479,1100,1540,227,58
2,1128,1496,Shamela0009702,480,1,417,263,74
2,728,1496,Sham19Y0147597,1543,71,934,478,65
2,340,588,Shamela0001687,1136,1310,1550,156,70
2,828,1496,JK001016,65,9,770,473,74
2,363,588,Rafed0002341Vols,2614,1177,1364,116,60
2,735,1496,Rafed0002679Vols,341,698,1472,461,68
2,828,1150,Shamela0011056,69,1136,1495,220,73
2,1,211,JK007583,83,1160,1365,156,91
2,340,588,Shia003965Vols,1700,753,983,150,70
3,14,296,JK001460,509,1071,1389,217,85
3,967,1349,JK010743,46,577,961,285,91
3,1059,1210,Shamela0026536,691,1196,1346,111,91
3,1206,1344,Shamela0026536,692,375,520,104,89
3,967,1270,Sham19Y0016435,306,166,853,205,36
3,620,861,Shamela0028174,153,1104,1438,155,57
3,967,1081,JK000916,5426,1377,1492,91,96
3,967,1376,JK000916,5427,799,1202,301,89
3,296,551,JK000916,5563,1108,1354,174,86
3,23,937,JK000916,12632,331,1489,583,59
3,1059,1376,JK000916,12634,388,698,230,88
3,23,1008,JK010552,458,171,1496,590,54
3,1059,1376,JK010552,460,174,434,191,73
3,48,328,JK010552,461,1083,1469,156,47
3,201,1302,Shamela19Y0145334,1840,50,1478,752,65
3,14,296,ShamAY0000443,5519,230,544,218,86
3,620,815,ShamAY0033733,80,1322,1524,92,58
3,14,296,Shamela0009091,396,1016,1319,179,67
3,967,1337,Sham19Y0020762,813,1140,1472,236,76
3,620,861,Sham19Y0020762,822,482,875,113,33
3,967,1344,Sham19Y0020762,1648,284,701,264,76
3,14,296,Shia003764Vols,736,365,653,193,80
3,308,501,Shamela0012406,1756,307,474,121,79
3,23,296,Shamela0012406,2428,1271,1529,171,69
3,254,1376,Shamela0012406,2429,1,1348,745,66
3,6,250,Shamela0010664,269,534,800,184,82
3,18,250,Shamela0012715,325,1231,1535,158,63
3,71,932,Sham19Y0013235,26,415,1494,552,61
3,932,1497,Sham19Y0013235,27,1,613,385,77
3,43,1497,Sham19Y0073348,1814,1,1415,1050,87
3,14,296,JK009204,60,204,514,214,86
3,646,908,JK007545,1,776,1138,161,54
3,967,1344,JK007545,6,1053,1442,291,93
3,14,296,ShamAY0033586,33,612,920,219,88
3,1105,1349,JK009288,639,162,414,185,91
3,14,279,JK009288,651,975,1236,190,86
3,14,194,Shamela0004473,9751,1358,1547,133,88
3,14,279,Sham19Y0029560,595,276,582,190,76
3,14,866,Sham19Y0029600,215,485,1342,562,76
3,967,1376,Shamela0003118,1912,525,928,299,89
3,23,530,Shamela0003118,3805,958,1474,338,75
3,541,1376,Shamela0003118,3806,1,1071,557,63
3,324,501,Shamela0005372,113,853,1117,117,53
3,14,296,ShamAY0033769,47,317,637,218,84
