ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,43,269,Shamela0023578,200,884,1110,180,99
3,53,227,Shamela0023578,202,835,1183,138,49
3,43,200,Shamela0023628,165,308,465,127,100
3,43,200,Shamela0004445,239,921,1078,127,100
3,25,204,Shamela0007798,795,709,876,132,91
3,43,269,Shamela0029743,47,725,951,181,100
3,43,269,Sham19Y0020891,621,262,487,180,99
3,34,200,Shamela0022928,83,325,492,130,93
3,43,200,ShamAY0031578,1174,589,746,127,100
3,43,276,ShamAY0034052,165,1190,1432,186,95
3,31,200,Shamela0009231,263,1000,1164,132,97
3,43,200,Shamela0011620,410,895,1052,127,100
3,43,269,Shamela0023614,14,196,422,180,99
3,43,269,Shamela0010273,173,512,738,180,99
3,43,269,Tanzil001,9,484,710,181,100
3,43,269,Rafed0001792Vols,504,88,314,180,99
3,43,276,Shamela0023591,718,525,758,183,98
3,43,269,Shia002406Vols,299,846,1071,180,99
3,96,269,JK006476,82,215,388,136,100
3,43,269,Shamela0023623,248,1162,1388,180,99
3,43,200,Shamela0037458,247,113,270,127,100
3,43,298,Rafed0001713Vols,182,853,1112,189,91
3,43,280,Shamela0023632,250,254,491,183,96
3,43,310,Shia003721Vols,161,404,664,190,89
3,31,200,Shamela0000922,108,420,584,132,97
3,43,269,Zaydiyya0000062,88,1097,1323,181,100
3,43,200,Shamela0023587,70,898,1055,127,100
3,43,276,Shia002356Vols,94,351,581,179,96
3,43,269,Sham19Y0023608,176,1219,1445,180,99
3,43,269,Sham19Y0147312,206,1238,1464,181,100
3,43,269,Shamela0004473,7702,1231,1457,181,100
3,31,200,Shamela0004473,14114,742,906,132,97
3,43,269,Sham19Y0023590,283,850,1076,180,99
3,43,269,Sham19Y0023590,290,1218,1444,180,99
3,43,183,Sham19Y0014579,173,1472,1612,113,100
3,53,269,Shamela0000041,150,367,787,173,51
3,43,269,ShamAY0036821,221,773,994,174,96
3,43,310,Shamela0023629,100,189,461,159,71
3,43,289,JK007018,41,1265,1511,188,95
3,43,269,Shia002394Vols,257,928,1151,177,98
3,87,269,Shia003656Vols,496,1,183,144,100
3,43,269,ShamIbadiyya0000075,52,612,976,181,62
3,43,269,Rafed0003943Vols,54,654,880,180,99
3,38,200,Shamela0010895,126,20,182,131,100
3,43,289,ShamAY0034073,277,738,973,185,94
3,43,269,Sham19Y0023618,201,826,1052,180,99
3,25,200,Shia002341Vols,444,858,1021,132,93
3,43,310,Sham19Y0145435,4977,1180,1448,198,92
3,43,269,Shamela0012884,342,89,314,179,99
3,43,204,Shamela0022371,83,568,729,127,98
3,38,200,Sham19Y0020643,336,1303,1465,131,100
3,20,200,Zaydiyya0000220,351,973,1141,136,93
3,25,200,Rafed0003902Vols,425,125,288,132,93
3,43,204,JK009266,807,1337,1498,127,98
3,43,276,Shamela0021821,118,667,900,187,100
3,142,276,JK000791,110,1,135,106,100
3,43,227,Rafed0003257Vols,353,1469,1653,147,100
3,43,269,JK009396,103,1101,1327,181,100
3,43,269,Shamela0008473,521,916,1142,181,100
11,107,251,JK000732,16,1117,1295,99,70
11,67,427,Shamela0006733,10,1,383,250,76
11,122,251,Masaha001864Vols,2366,744,912,93,68
11,103,247,Sham19Y0020966,2,920,1192,98,44
11,43,283,Shamela0001719,47,183,444,138,61
11,122,251,Shamela0001719,1031,448,616,93,68
11,90,405,JK000055,452,491,815,220,78
11,90,247,Shamela0010906,3086,586,743,102,70
11,128,247,Shamela0035100,2900,236,372,94,87
16,547,699,Zaydiyya0000142,1721,784,992,98,61
17,749,898,JK007011,79,577,715,66,55
18,688,905,Shamela0035100,5581,732,925,151,85
24,1387,1531,Sham19Y0001994,279,1089,1235,105,79
24,1387,1531,JK000753,116,1045,1191,106,80
24,1387,1531,Shamela0006739,414,111,246,106,86
24,1387,1531,Shamela0003125,53,264,410,106,80
24,1387,1531,JK000532,462,232,378,106,80
24,1387,1531,Kraken210630005153,3074,529,664,106,86
24,1387,1531,Shamela0010906,4696,1085,1224,106,83
24,1387,1531,Shamela0035100,4860,389,525,105,84
24,1387,1531,JK000195,12,146,286,101,80
25,1,146,Shamela19Y0145334,3114,115,260,99,77
25,1,146,Sham19Y0001994,279,1235,1380,99,77
25,1,146,Shamela0006739,414,246,391,99,77
25,1,146,Shamela0012860,148,329,474,99,77
25,1,146,Shamela0037325,1144,1206,1370,101,78
25,1,146,Kraken210630005153,2859,1348,1474,98,85
25,1,156,Kraken210630005153,3074,664,796,99,80
25,1,146,Shamela0010906,4696,1224,1370,99,77
25,1,151,Shamela0035100,4860,525,674,99,76
25,1,146,JK000195,12,286,431,99,77
