ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,321,568,JK009408,2413,722,966,135,63
1,312,583,JK000916,2730,1042,1322,145,62
1,363,771,JK000474,4818,760,1134,171,49
1,382,568,Shamela0023700,2928,1,183,115,76
1,379,568,JK000481,734,583,990,115,34
1,433,568,JK000883,831,8,143,105,100
2,531,860,JK000916,2033,1128,1460,245,91
2,561,956,JK000916,2034,9,494,230,58
2,647,845,Sham19Y0145334,49,427,629,147,88
2,644,845,Shamela0003118,871,526,735,151,88
2,284,655,Shamela0003118,7266,897,1231,149,41
2,1346,1518,Sham19Y0013252,10518,1146,1299,96,69
2,625,907,Kraken220218125255,216,1155,1442,150,62
2,1354,1524,Shamela0025794,840,11,181,93,71
2,577,928,Shamela0021650,11,445,774,199,67
3,728,919,JK009159,234,301,466,107,68
3,470,643,JK000916,3508,1142,1315,109,67
3,609,934,JK000916,18755,670,953,136,49
3,1283,1410,Shamela0003722,3586,6,138,95,92
3,128,470,Shamela0010765,144,484,937,140,31
3,134,251,JK000871,717,998,1253,85,42
