ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,163,539,Shamela0021499,1,27,457,288,80
1,142,670,JK006950,177,879,1435,321,59
1,27,375,JK006950,1792,1271,1548,180,57
1,1,511,JK006950,2286,1043,1553,412,100
1,511,1570,JK006950,2287,1,1060,857,100
1,1,375,JK006950,3113,266,571,196,58
1,142,375,JK006950,3596,1165,1415,170,81
1,1409,1570,JK006950,4107,1352,1504,111,79
1,727,942,Sham19Y0026523,1822,1005,1212,164,93
1,173,670,Shamela0095735,139,301,703,308,74
1,39,168,Shamela0012034,701,288,452,94,71
1,158,670,JK000104,1,58,547,308,63
1,348,596,Shamela0010895,1,744,1084,145,54
1,27,539,ShamAY0034389,7,1061,1551,326,70
1,163,658,Shamela0012293,893,1133,1553,290,67
1,173,658,Shamela0012293,915,59,435,274,67
1,173,658,Shamela0012293,3872,341,729,264,62
1,168,670,Sham19Y0020587,1,58,477,271,65
1,173,375,Shamela0004473,12477,52,259,158,92
1,173,375,Shamela0004473,14697,1309,1516,158,92
1,163,644,JK000381,97,1024,1553,356,80
1,173,670,JK000381,3103,13,411,254,61
1,163,539,JK000381,3403,127,560,280,77
1,142,497,JK000381,5870,1120,1593,270,69
1,1,1405,JK000381,7981,175,1579,1136,100
1,1405,1570,JK000381,7982,1,166,133,100
1,1,375,JK000381,8808,158,463,196,58
1,142,375,JK000381,9291,1157,1407,170,81
1,1409,1570,JK000381,9803,270,422,111,79
1,173,670,Shamela0011730,620,78,469,254,62
1,39,168,Sham19Y0001994,612,436,584,90,72
1,438,644,JK000098,14,22,341,153,59
1,163,670,JK000376,1,36,530,377,90
1,173,670,Shamela0026141,1,41,444,311,76
1,173,612,Shamela0008476,1672,184,580,202,43
1,449,649,JK000065,2,252,463,140,82
1,1,375,JK006985,1,1,306,196,58
1,449,658,ShamAY0035960,1,900,1176,131,60
2,1267,1471,Shamela0000041,627,1375,1579,165,100
2,1267,1579,Shamela0029743,181,655,1153,252,62
2,1267,1500,JK001496,449,1071,1306,185,97
2,1267,1491,Shamela0021499,37,725,949,182,100
2,1296,1543,Shamela0023628,791,1,217,173,86
2,1267,1552,Shamela0008473,1281,348,633,192,82
2,1491,1642,JK000187,41,1152,1535,125,39
2,1,526,JK006950,2287,1060,1585,427,100
2,526,1642,JK006950,2288,1,1117,914,100
2,1252,1570,JK006950,4105,1,299,210,78
2,1347,1642,JK000094,611,298,877,220,45
2,37,507,Sham19Y0026523,1822,1087,1641,369,81
2,665,1020,Sham19Y0026523,1823,1,355,278,94
2,1256,1491,Shamela0023578,861,1126,1360,187,97
2,1267,1509,Shamela0009924,92,638,879,188,95
2,1267,1491,JK009396,308,756,980,182,100
2,1267,1543,JK000330,220,607,866,194,87
2,1256,1579,Shamela0023591,2267,251,759,257,61
2,1267,1491,Zaydiyya0000062,327,242,466,182,100
2,1267,1491,Shia002356Vols,230,1061,1285,182,100
2,1267,1491,Shamela0012293,280,1331,1555,182,100
2,1267,1491,Shamela0012293,1100,886,1110,182,100
2,1267,1579,Rafed0003257Vols,1591,857,1354,251,61
2,1267,1491,JK009270,982,63,287,182,100
2,1267,1496,Shia001171,51,793,1022,186,100
2,1267,1579,JK009268,1401,257,755,252,62
2,1267,1579,Shamela0004473,2560,139,637,252,62
2,1261,1414,JK000381,3,1466,1619,125,100
2,1267,1491,JK000381,3438,202,426,182,100
2,1267,1491,JK000381,3556,1263,1487,182,100
2,1267,1491,JK000381,5338,197,421,182,100
2,1,1455,JK000381,7982,166,1620,1186,100
2,1455,1642,JK000381,7983,1,188,155,100
2,1227,1570,JK000381,9800,414,754,215,72
2,1256,1491,Tafsir06048,218,966,1204,186,96
2,859,1020,Hindawi073920283,158,489,653,128,95
2,1267,1491,Shia001122Vols,3630,137,609,182,47
2,1252,1491,Shamela0021537,1743,151,390,194,100
2,1252,1491,Shamela0021537,5486,762,1001,194,100
2,1267,1491,Sham19Y0020642,407,705,929,182,100
2,1267,1579,QuranAnalysis001,38,82,580,252,62
2,1267,1496,Shamela0037325,2464,129,358,186,100
2,1267,1509,Shamela0037325,2640,825,1075,182,90
2,1267,1496,Shamela0037325,2663,1367,1596,186,100
2,1267,1491,Rafed0003943Vols,247,41,264,181,99
2,1267,1491,ShamAY0036821,653,1199,1423,182,100
2,1267,1476,Shia001432Vols,9743,298,715,169,50
2,1267,1496,Shia003744Vols,89,50,523,182,47
2,1267,1491,Sham19Y0020891,1447,995,1218,181,99
2,1267,1491,Shia001174Vols,5116,708,1180,182,47
3,835,1337,JK006892,23,1,255,168,40
3,1,319,JK006950,1014,418,653,174,65
3,1,505,JK006950,2288,1117,1621,406,100
3,505,1547,JK006950,2289,1,1043,840,100
3,1048,1225,JK006950,2479,1003,1208,117,69
3,156,332,Shamela0095735,340,261,454,113,70
3,1043,1308,ShamAY0035900,11,259,554,143,58
3,1043,1225,JK000008,88,19,249,118,64
3,1043,1209,Shamela0003055,2366,1222,1459,105,58
3,1043,1225,Sham19Y0036111,9,470,603,80,52
3,1043,1203,Kraken220413194130,217,1198,1330,72,49
3,1026,1337,Shamela0004473,16039,992,1446,192,52
3,1,1385,JK000381,7983,188,1572,1116,100
3,1385,1547,JK000381,7984,1,163,130,100
3,1048,1225,JK000381,8174,143,348,117,69
3,1052,1225,JK007111,1720,1,201,107,62
3,1026,1337,Shamela0000894,1655,1,481,161,38
4,1185,1385,Zaydiyya0000017,130,257,534,141,64
4,1152,1377,Sham19Y0001729,168,982,1316,154,57
4,1147,1340,Sham19Y0001729,170,113,373,132,63
4,1152,1336,Shamela0021715,9878,903,1159,125,62
4,745,1226,JK006892,23,255,591,245,61
4,1201,1336,JK009141,975,1093,1255,103,80
4,1340,1626,JK000028,221,418,717,220,89
4,1152,1336,JK000647,7,258,444,133,89
4,1340,1626,JK006950,214,144,430,231,100
4,1,520,JK006950,2289,1043,1562,421,100
4,520,1653,JK006950,2290,1,1134,931,100
4,1195,1377,JK006950,2547,642,830,125,79
4,1201,1336,Shamela0001438,764,189,342,103,84
4,1195,1336,Shamela0001438,1656,704,845,113,100
4,1185,1336,Shamela0001438,1676,1118,1270,117,96
4,1152,1422,Shamela0001438,6952,711,1113,137,42
4,1152,1385,Shamela0021809,529,1087,1408,159,63
4,232,495,Sham19Y0026523,1823,366,623,202,95
4,1391,1626,JK000728,159,850,1049,104,42
4,1391,1626,Sham19Y0039268,439,344,542,104,42
4,1152,1377,Zaydiyya0000035,19,651,980,139,55
4,1152,1336,Shamela0001453,19,1008,1259,124,61
4,1336,1632,Shamela0021512,230,505,824,234,90
4,1340,1653,Kraken220413194022,3051,1158,1483,245,91
4,1340,1626,Kraken220413194022,3114,219,511,228,96
4,258,1573,JK000104,205,91,1387,751,57
4,1326,1626,JK000330,17,851,1197,239,85
4,1385,1626,JK000330,880,6,224,174,89
4,69,528,Shamela0003055,4152,881,1271,179,38
4,1152,1336,JK000637,1717,736,941,128,75
4,1358,1626,Shamela0008381,6273,1205,1465,210,97
4,1336,1626,Shamela0008381,6276,56,338,217,93
4,1336,1626,JK000365,895,38,335,227,92
4,1336,1632,JK000365,1073,650,969,235,90
4,1336,1650,JK000365,1689,977,1299,234,88
4,1352,1636,JK000365,1711,992,1288,221,92
4,1340,1626,JK000075,4,773,1085,231,91
4,1326,1626,Shamela0004473,6284,1100,1435,228,83
4,15,149,Shamela0004473,14987,1430,1583,107,86
4,24,598,Shamela0004473,14989,163,640,257,44
4,1336,1626,JK000351,6,850,1126,213,91
4,1336,1626,JK000381,4445,1075,1351,214,91
4,1340,1643,JK000381,4711,242,557,245,96
4,1340,1626,JK000381,5907,434,720,231,100
4,1,1483,JK000381,7984,163,1645,1214,100
4,1358,1650,Shamela0002300,294,347,658,223,86
4,1352,1626,Shamela0002300,4998,950,1217,205,92
4,1352,1626,Shamela0002300,5155,75,402,215,81
4,1391,1626,ShamAY0034005,769,23,220,104,42
4,1152,1336,JK000774,12,520,706,133,89
4,1352,1650,Sham19Y0016953Vols,872,1194,1481,226,93
4,1152,1336,JK000140,222,426,686,122,60
4,1201,1336,JK009137,2836,349,511,103,80
4,1201,1336,Sham19Y0127677,355,1203,1357,103,84
4,1195,1336,Sham19Y0127677,802,1102,1244,112,98
4,1185,1367,Sham19Y0127677,807,1269,1443,120,82
4,1152,1336,Shamela0021536,329,421,672,125,63
4,1340,1653,JK000375,98,101,419,246,93
4,1340,1626,JK000375,160,1213,1499,231,100
4,1152,1336,Shamela0025794,4417,1215,1421,135,83
4,1358,1636,JK000368,50,1080,1364,212,90
4,1385,1626,JK000474,1997,476,701,119,46
4,1185,1336,JK000474,3581,372,523,117,96
4,1201,1336,JK009390,346,700,853,103,84
4,1152,1385,JK009390,870,840,1070,135,72
4,1185,1385,JK009390,875,334,520,130,82
4,1336,1650,ShamAY0035288,124,1047,1369,234,88
4,1352,1636,ShamAY0035288,146,771,1068,222,92
4,1340,1626,JK000079,39,1245,1557,231,91
4,1201,1336,Kraken230106005528,356,1115,1283,103,76
4,1152,1336,Sham19Y0014309,928,751,1001,123,62
4,1352,1626,JK000385,47,396,659,213,95
4,1152,1336,Sham19Y0148271,453,990,1195,135,83
4,1358,1636,Shamela0005848,8,970,1197,180,80
4,1152,1336,JK009336,818,665,925,122,60
4,1349,1643,JK000100,284,479,763,218,90
5,1,498,JK006950,2290,1134,1631,399,100
5,498,1602,JK006950,2291,1,1105,902,100
5,877,1084,Sham19Y0014579,3593,9,223,152,86
5,96,382,JK000104,205,1387,1606,154,65
5,382,1507,JK000104,206,1,969,628,62
5,894,1084,JK011699,15,316,508,149,91
5,906,1110,JK011699,291,610,815,154,85
5,894,1602,Shamela0004473,15089,909,1437,309,50
5,1,1433,JK000381,7985,171,1603,1164,100
5,1433,1602,JK000381,7986,1,170,137,100
5,894,1084,JK007089,16,689,882,150,92
5,96,205,Sham20Y0021786,179,916,1025,86,99
5,96,287,Sham20Y0021786,189,325,461,108,70
6,1,543,JK006950,2291,1105,1647,444,100
