ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,898,1274,Hindawi063739739,32,1294,1654,288,90
26,56,434,Shamela0037063,45,904,1235,213,65
48,1551,1703,Hindawi079407515,56,845,997,124,100
94,502,1643,Sham19Y0026523,4082,85,1202,843,88
95,927,1118,Shamela0037063,47,0,168,133,85
95,1284,1650,Sham19Y0026523,4083,0,301,223,71
96,549,750,Sham19Y0026523,4083,447,641,152,91
98,688,1390,Shamela0037063,47,464,851,239,41
98,961,1419,Sham19Y0026523,4083,1014,1362,219,56
103,859,1150,Sham19Y0026523,4084,944,1211,209,85
104,1459,1774,Sham19Y0026523,4083,1342,1649,252,96
105,0,646,Sham19Y0026523,4084,9,585,446,82
