ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,326,1537,Shamela0012062,2,529,1407,320,30
2,16,1387,Sham19Y0013250,2,581,1626,328,26
2,444,1540,AOCP20251104052,2,9,770,262,22
2,16,1540,Shamela0037471,2,262,1630,240,12
2,16,1068,Shamela0095735,806,440,1377,256,27
2,16,778,ShamAY0036795,11,983,1597,175,26
2,16,1012,ShamAY0036795,17,775,1666,261,29
2,16,1006,JK009191,2,651,1402,272,32
3,49,928,Sham19Y0013250,3,242,747,240,33
3,49,928,ShamAY0036795,18,628,1289,267,35
3,49,755,Sham19Y0017419,3,111,553,209,35
11,834,1669,Shia004667,27,650,1525,476,58
19,10,726,Shamela0010706,1545,427,991,275,46
23,154,1081,AOCP20251104129,47,674,1554,438,51
23,1081,1544,AOCP20251104129,48,0,412,272,69
28,534,768,ALCorpus00034,154,538,731,123,57
34,1154,1713,Shamela0010704,1720,691,1242,284,49
36,738,1033,AOCP20251104129,46,826,1095,152,61
39,365,800,Shia004667,30,1040,1420,208,57
48,693,1302,Shamela0010704,1510,527,1472,363,46
60,0,187,Shia004667,36,992,1177,128,82
75,934,1129,Shamela0010706,2183,1080,1224,90,55
75,680,934,Shamela0010706,2224,1413,1684,176,75
75,680,1143,AOCP20251118059Vols,496,1094,1483,288,75
93,608,1061,ALCorpus00034,129,328,551,162,44
109,0,755,Shamela0010704,2628,466,1071,315,45
124,1243,1718,Shia004667,41,692,1245,248,46
149,1303,1704,AOCP20251104004,9,91,494,167,37
150,196,434,AOCP20251104004,9,659,912,137,65
151,54,184,JK010344,423,727,906,95,64
151,9,269,AOCP20251104004,11,729,1119,173,54
