ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,400,760,Shamela0004473,13273,1097,1686,157,30
4,1330,1462,Sham19Y0013249,90,681,988,91,38
4,1326,1446,JK000849,1804,840,1131,66,29
5,120,359,Sham19Y0013249,91,339,913,160,36
5,1059,1363,Sham19Y0013249,210,350,935,175,37
5,708,902,Sham19Y0013249,215,1,591,115,24
5,260,368,JK007100,197,5,120,72,78
5,1012,1318,JK000849,1808,13,443,165,48
5,551,902,JK000849,1815,742,1315,205,41
6,108,247,Sham19Y0013249,210,1114,1373,100,48
6,247,664,Sham19Y0013249,211,5,923,298,40
6,699,1088,Sham19Y0013249,212,1,849,263,38
6,987,1201,JK000882,271,766,923,55,26
6,316,817,JK000849,1807,854,1007,81,18
6,108,658,JK000849,1808,475,1453,346,44
6,647,1169,JK000849,1809,446,1446,287,35
8,1158,1341,Shamela0010913,153,1,219,140,79
8,30,146,Shamela0000135,25,320,537,89,52
8,30,519,JK010738,294,1107,1518,98,17
8,1142,1341,JK010637,225,1286,1486,152,94
8,1142,1257,Sham19Y0017904,186,1110,1460,87,31
8,1135,1341,Shamela0009429,534,73,277,150,87
8,1142,1252,Sham19Y0018254,1317,931,1041,89,100
8,1142,1252,Sham19Y0018254,1348,398,508,89,100
8,1142,1341,Shamela0028181,11,816,1016,159,98
10,172,280,Shamela0037538,70,595,703,85,98
10,636,1135,Sham19Y0124335,193,117,675,105,15
10,152,280,Sham19Y0013550,553,829,958,87,85
12,713,833,JK010749,92,91,210,89,91
12,713,838,Shamela0001000,305,608,732,94,92
12,1280,1449,Shamela0010614,390,69,357,125,54
12,713,833,Shamela0023741,52,1353,1472,94,95
12,713,891,Sham19Y0036072,324,592,762,103,60
12,713,833,JK009320,85,11,130,94,95
13,153,307,Sham19Y0013249,76,602,1054,108,30
13,1196,1369,Sham19Y0149016,4,448,620,128,94
15,246,507,Sham19Y0013249,187,429,947,166,40
15,828,989,Sham19Y0013249,241,1225,1401,114,79
16,186,360,Masaha000955Vols,1064,1043,1203,101,65
16,475,636,Sham19Y0013249,234,1230,1535,123,48
16,155,432,Sham19Y0013249,234,101,526,209,60
16,186,360,Shamela0028100,356,739,897,98,64
16,186,365,Shamela0001687,6237,1286,1488,114,62
16,186,360,JK006962,1995,1036,1191,107,72
17,328,728,Sham19Y0013249,30,142,887,276,45
17,855,1003,Sham19Y0013249,32,392,568,107,78
17,328,596,JK000849,2038,79,589,182,44
18,1126,1310,Shamela0009252,256,906,1084,140,94
19,348,489,JK007551,36,1134,1518,108,35
19,348,489,Sham19Y0016545,305,341,1031,108,19
19,1166,1420,Sham19Y0013249,232,567,1042,177,45
19,819,932,JK000917,1203,959,1228,82,38
19,819,932,JK000927,751,157,373,86,50
19,819,932,Sham19Y0120143,13,267,532,86,40
19,774,932,JK007534,19,749,1064,109,44
19,754,927,JK000778,195,871,1159,93,36
19,774,932,Shamela0006617,325,600,964,109,38
19,803,927,JK009230,17,235,515,85,38
19,759,927,Sham19Y0132524,2610,253,627,124,42
19,750,932,Sham19Y0023644,2540,1089,1343,99,44
19,819,932,JK006912,12,869,1035,79,61
20,459,626,Sham19Y0013249,15,95,559,127,32
20,986,1161,Sham19Y0013249,16,1244,1530,126,52
20,708,926,Sham19Y0013249,16,1,432,155,46
20,1345,1512,Sham19Y0013249,18,695,873,117,79
20,1345,1512,Sham19Y0020949,175,245,419,119,81
20,1364,1512,Shamela0001687,2550,126,258,88,72
20,1364,1512,JK006962,1055,293,421,85,70
20,1405,1512,JK000849,390,184,289,81,94
21,1,211,Sham19Y0013249,21,506,721,156,87
21,552,1160,Sham19Y0013249,35,248,1299,269,25
21,611,866,JK000849,1772,676,1214,174,37
22,304,416,Shamela0023790,584,555,666,86,99
22,304,411,JK001262,218,953,1060,82,99
22,222,433,Shamela0007292,205,1178,1442,155,75
22,304,411,Shamela0010798,1544,358,465,82,99
22,304,416,Shamela0009773,1955,550,662,80,93
22,304,411,JK010676,6,1128,1236,78,90
22,203,503,JK007128,332,1115,1410,197,76
22,293,411,JK007004,255,119,237,91,99
22,304,416,JK000916,4401,174,285,85,98
23,17,315,Sham19Y0013249,2,312,727,147,39
23,507,628,Sham19Y0013249,4,1,128,94,95
23,683,988,Sham19Y0013249,4,1171,1471,190,74
23,449,683,JK010605,200,889,995,56,31
23,332,683,JK000849,1889,674,1470,195,30
23,747,1079,JK000849,1890,859,1324,182,42
23,17,209,JK009326,1236,679,869,70,37
24,451,678,Sham19Y0013249,9,27,264,170,88
24,878,1440,Sham19Y0013249,10,24,1335,359,34
24,520,678,JK007140,4655,90,248,123,98
24,524,678,Shamela0001687,3396,1163,1317,120,98
24,524,678,JK006962,401,53,206,121,99
24,1299,1408,JK000849,1893,563,675,70,74
24,451,807,JK000849,1897,810,1453,239,45
25,46,485,Sham19Y0013249,11,28,928,309,43
25,66,270,Shamela0000722,57,448,619,62,35
25,36,324,JK001460,439,9,826,121,19
25,66,217,Shamela0007508,232,553,983,86,27
28,146,255,Sham19Y0016435,330,373,482,87,99
28,146,261,Sham19Y0145435,2760,435,547,87,94
28,146,261,Shamela0009783BK1,2481,909,1021,87,94
28,146,255,Shamela0035100,1236,903,1062,81,64
28,146,255,JK000916,13015,1160,1319,81,64
33,1006,1242,Sham19Y0013249,219,952,1389,169,48
33,1249,1402,Sham19Y0013249,220,1,173,114,84
33,1030,1173,JK000849,1915,1029,1338,97,39
34,73,214,Sham19Y0013249,221,278,769,103,26
35,70,357,Sham19Y0013249,61,439,802,93,25
