ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1011,1146,Sham19Y0001469,32,922,1054,107,96
7,718,963,Sham19Y0001469,117,1033,1339,139,50
10,926,1068,Sham19Y0001469,83,1168,1309,112,98
10,875,1190,Sham19Y0001469,85,245,536,142,52
11,743,885,Sham19Y0001469,131,174,315,114,98
13,126,268,Sham19Y0001469,15,1370,1510,118,98
13,268,442,Sham19Y0001469,44,756,931,137,98
14,1283,1520,Sham19Y0001469,9,725,959,183,95
15,5,122,Sham19Y0001469,11,227,341,92,94
16,983,1120,Sham19Y0001469,367,602,1140,105,23
17,1151,1283,Sham19Y0001469,297,121,252,99,98
18,452,644,Sham19Y0001469,313,900,1107,145,83
18,6,334,Sham19Y0001469,314,1079,1593,120,21
18,733,875,Sham19Y0001469,321,1249,1369,87,78
18,1234,1517,Sham19Y0001469,338,654,1120,93,19
19,1353,1470,Sham19Y0001469,358,631,1185,67,14
19,377,752,Sham19Y0001469,361,255,1236,228,30
19,665,1035,Sham19Y0001469,362,132,1023,256,34
20,77,212,Sham19Y0001469,278,1053,1207,73,60
20,212,390,Sham19Y0001469,288,849,1020,135,93
21,337,503,Sham19Y0001469,373,1085,1265,120,82
21,38,156,Sham19Y0001469,387,802,919,87,94
21,1187,1293,Sham19Y0001469,395,1439,1545,82,98
22,1285,1492,Sham19Y0001469,474,136,345,165,99
23,115,214,Sham19Y0001469,472,1228,1327,77,98
23,534,725,Sham19Y0001469,486,749,972,119,67
23,817,969,Sham19Y0001469,503,799,951,121,100
23,352,486,Sham19Y0001469,509,496,627,102,97
24,222,460,Sham19Y0001469,530,299,639,180,63
24,738,1013,Sham19Y0001469,536,859,1032,88,40
24,1154,1343,Sham19Y0001469,544,1238,1427,144,94
25,1,123,Sham19Y0001469,541,680,802,94,96
26,296,442,Sham19Y0001469,582,1252,1399,116,98
27,611,738,Sham19Y0001469,576,1521,1648,104,99
27,738,985,Sham19Y0001469,577,1,250,200,98
27,469,611,Sham19Y0001469,585,306,449,115,99
