ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1123,1394,Shamela0009993,307,56,416,152,50
1,823,1189,Zaydiyya0000379,155,1159,1520,145,36
1,1115,1394,Zaydiyya0000379,156,15,320,140,50
1,871,1222,Shamela0011212,23,1,558,216,46
1,255,1596,Shamela0003055,839,251,1528,997,89
1,988,1222,Shamela0003055,863,57,464,145,43
1,1049,1394,Kraken220413194022,1009,387,994,203,40
1,823,1152,Shamela0012034,73,1236,1423,125,48
1,1058,1394,Shamela0012034,74,49,406,159,48
1,1320,1497,Sham19Y0017798,283,43,413,137,46
1,823,1394,ShamAY0034383,69,143,802,271,41
1,1049,1189,JK006950,287,1268,1479,92,54
1,1071,1394,Shamela0009690,1854,1,522,205,47
1,1320,1521,ShamAY0038390,90,1054,1324,144,67
1,899,1291,Rafed0003902Vols,1220,897,1472,188,36
1,107,317,Shamela0011380,41,1440,1650,172,100
1,317,1596,Shamela0011380,42,1,1256,1009,97
1,1049,1394,JK000381,5981,151,669,201,45
1,1320,1543,JK001042,40,189,669,155,40
2,1036,1226,Shamela0009810,898,904,1098,146,93
2,1082,1226,Shamela0021654,1371,309,463,113,93
2,1,291,Shamela0009993,307,772,1058,144,48
2,1,291,Zaydiyya0000379,156,703,1079,147,40
2,1082,1226,Shamela0021659,862,463,617,113,93
2,1036,1226,Shia001731Vols,493,133,327,146,93
2,1082,1226,JK011225,359,455,609,113,93
2,1082,1226,Sham19Y0127677,1184,480,634,113,93
2,708,1357,Shamela0008463,5535,368,1052,506,91
2,263,1411,Shamela0011212,23,374,1431,703,69
2,941,1393,Sham19Y0020699,1860,50,415,255,68
2,60,1563,Shamela0003055,840,1,1530,1186,94
2,482,732,Shamela0003055,851,433,628,106,48
2,263,1411,Shamela0003055,863,275,1382,709,70
2,1082,1226,Shamela0003055,4546,1251,1403,102,87
2,1082,1235,Shamela0001438,2648,508,670,113,88
2,1055,1226,Shia001395Vols,245,264,422,120,89
2,1055,1226,Sham19Y0014579,1322,998,1171,126,88
2,1,291,Shamela0012034,74,792,1205,214,62
2,1064,1231,Sham19Y0014592,2535,610,829,121,70
2,1,222,ShamAY0034383,69,1147,1509,170,56
2,1,258,JK006950,288,598,986,209,65
2,898,1346,ShamAY0034263,654,1114,1481,270,74
2,1082,1226,Shia002261Vols,295,24,178,113,93
2,1,291,Shamela0009690,1854,867,1296,209,59
2,1078,1226,Sham19Y0018272,1616,810,968,111,90
2,708,1357,Sham19Y0019188,5573,492,1139,498,93
2,1055,1226,Sham19Y0147597,226,1,164,128,95
