ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1399,1631,Kraken21040109,28,563,784,168,83
5,225,684,Shamela0008634,542,297,719,170,39
6,270,552,JK000153,101,738,1096,151,47
6,270,552,Sham19Y0014280,525,30,399,151,45
6,407,552,Sham19Y0013301,1407,293,432,97,81
7,1407,1547,JK009139,1910,1140,1275,88,75
11,788,979,JK007081,34,1136,1328,140,87
14,480,808,JK000153,179,509,868,238,82
14,636,792,Shamela0008156,163,215,361,96,76
14,480,808,Sham19Y0014280,748,632,991,236,81
14,497,808,Masaha004768Vols,536,471,733,150,56
15,940,1206,Sham19Y0017883,29,1145,1442,193,79
17,519,943,Shamela0008634,612,1159,1543,249,65
20,1342,1493,Kraken211201162527,126,1277,1419,114,94
21,580,1190,Kraken211201162527,127,375,952,465,93
22,918,1376,JK000173,125,671,1105,217,45
22,538,897,JK007060,251,249,589,192,58
22,538,1453,Shamela0008634,461,193,830,303,34
22,641,780,JK007126,339,1375,1499,85,75
24,812,1403,Shamela0008634,539,797,1393,218,37
27,918,1200,Kraken21033110,205,1395,1576,127,57
27,1075,1344,Shamela0008634,415,0,308,126,51
28,144,970,Kraken21033110,206,178,580,273,39
28,746,1416,Shamela0008634,416,935,1547,404,68
28,165,438,Shamela0008634,420,286,624,195,68
29,420,673,JK000153,265,590,820,145,69
29,438,707,Sham19Y0020860,308,489,808,136,47
29,420,673,Sham19Y0014280,1083,740,970,145,69
29,923,1040,JK009143,818,883,1016,79,75
29,920,1040,JK009286,401,329,496,81,61
30,124,430,JK006478,3026,780,1200,131,35
30,1012,1181,JK000309,280,1097,1266,122,76
31,211,572,Shamela0008634,618,1284,1614,196,63
32,383,846,Shamela0008634,608,455,915,259,63
32,879,1154,Shamela0008634,608,1358,1628,212,94
33,1024,1422,Kraken211129080600,81,856,1245,182,42
36,0,213,JK001304,490,290,804,135,33
36,600,744,Kraken211201162527,394,1378,1508,99,87
36,1314,1572,Kraken211201162527,397,414,684,209,95
37,978,1390,Sham20Y0014596,293,517,702,80,22
37,1097,1508,Kraken211201162527,385,888,1221,95,26
37,13,254,Kraken211201162527,398,24,243,162,85
39,76,234,Shamela0008634,544,497,652,123,93
39,387,1001,Shamela0008634,619,635,1202,430,81
43,35,503,JK009148,177,910,1177,157,41
45,1022,1564,Kraken211129080600,19,228,851,129,18
47,377,878,Kraken211129080600,27,603,1069,249,56
47,523,878,Shamela0008634,622,5,307,184,63
48,876,1131,Kraken211129080600,71,497,611,90,43
48,876,1595,Kraken21033110,538,924,1312,181,29
49,407,1142,Kraken211129080600,71,777,1579,400,54
50,691,1327,Shamela0008634,623,774,1353,332,58
53,892,1551,Shamela0008634,625,138,765,422,72
55,1120,1619,Shamela0008634,629,500,858,226,54
57,967,1531,Shamela0008634,409,16,500,299,63
59,176,551,Sham19Y0032476,692,628,1039,182,46
60,23,196,JK000494,210,1235,1400,124,89
60,23,203,Sham19Y0016546,845,867,1064,131,80
60,23,196,JK011153,3207,468,641,135,96
60,0,196,Shamela0000041,1788,479,684,137,82
60,23,203,Shamela0009182,239,1003,1175,130,90
60,23,203,Shamela0009182,248,429,601,130,90
60,23,196,Sham19Y0122401,299,827,1010,131,87
60,23,196,JK000254,800,691,882,134,88
60,23,221,Shamela0008476,1628,685,900,133,76
60,23,196,Shamela0010908,358,1249,1425,136,97
60,23,196,JK000154,3351,1130,1305,136,97
60,0,209,Sham19Y0013241,1242,433,760,145,55
60,23,196,Sham19Y0123665,1180,866,1041,131,93
61,685,1154,Kraken211201162527,420,1149,1638,380,94
61,1154,1352,Kraken211201162527,421,0,210,158,91
63,273,414,Shamela0008634,636,1266,1408,111,94
63,859,1341,Shamela0008634,637,992,1357,187,47
65,107,348,Shamela0008634,638,1070,1495,114,28
65,458,1400,Shamela0008634,639,0,673,411,50
67,1210,1353,Sham19Y0032476,1018,370,596,104,58
67,130,427,Shamela0008634,449,854,1078,162,65
67,1087,1353,JK009286,426,1274,1629,156,53
69,202,1421,Shamela0008634,639,673,1383,413,40
71,1045,1576,Shamela0008634,540,731,1086,181,38
72,921,1308,JK000153,250,37,650,177,29
72,1037,1470,Sham19Y0014280,1007,17,668,239,40
72,129,562,Shamela0008634,541,14,489,245,60
72,1132,1308,JK000152,217,0,421,108,30
74,745,1276,JK000153,672,1043,1563,256,54
74,1325,1551,JK000276,521,393,619,125,60
74,431,559,Shamela0008634,405,1246,1371,99,95
75,1353,1499,Kraken211201162527,170,5,136,103,85
76,330,1267,Shamela0008634,641,7,862,538,65
79,7,442,JK000214,40,743,1397,214,40
80,107,330,Kraken211201162527,155,238,470,181,94
80,632,1510,Shamela0008634,641,889,1604,393,50
80,1376,1558,Shamela0008634,642,0,185,125,79
81,1286,1446,JK000276,377,557,704,93,71
82,570,1142,Shamela0008634,642,562,1490,263,30
84,602,880,JK007143,205,802,1042,93,36
84,602,880,JK007060,1723,1027,1184,91,39
91,638,880,JK000153,691,0,244,174,86
91,1271,1374,JK000153,692,95,203,82,95
91,634,880,Sham19Y0014280,2076,605,852,176,86
91,1271,1374,Sham19Y0014280,2077,754,862,82,95
91,634,853,Sham19Y0016562,1516,992,1282,150,64
93,189,1301,Kraken211201162527,173,48,1323,877,84
94,931,1369,JK000173,67,113,772,260,47
95,146,1475,Shamela0008634,644,552,1141,431,40
