ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,1222,ShamAY0034230,21,248,1430,917,97
1,1222,1428,ShamAY0034230,22,0,207,162,99
2,755,1568,ShamAY0034230,122,0,813,654,97
3,852,1423,Shamela0012399,903,364,522,98,22
3,0,549,ShamAY0034230,122,813,1370,434,98
3,525,1544,ShamAY0034230,125,203,1260,796,91
4,760,1222,PV2024060602,5917,159,345,121,32
4,167,346,JK000585,3028,558,981,141,41
4,760,1222,JK000929,110,481,771,150,40
4,760,1222,JK009336,1282,276,562,91,19
4,760,1222,Sham19Y0017747,297,959,1440,127,22
4,760,1222,Shamela0000782,134,559,747,124,33
4,0,283,ShamAY0034230,125,1260,1542,221,98
4,283,1541,ShamAY0034230,126,0,1266,1015,98
4,760,1203,Sham19Y0017791,273,86,272,103,29
4,760,1222,JK000140,132,441,627,121,32
5,0,322,ShamAY0034230,126,1266,1587,263,99
5,322,1594,ShamAY0034230,127,0,1132,914,88
6,0,480,ShamAY0034230,127,1132,1607,383,97
6,480,1634,ShamAY0034230,128,0,1107,887,92
7,0,481,ShamAY0034230,128,1107,1585,377,97
7,481,1543,ShamAY0034230,129,0,1155,849,90
8,0,382,ShamAY0034230,129,1155,1587,307,87
8,382,1537,ShamAY0034230,130,0,1162,921,98
9,690,930,ShamAY0034230,124,331,481,84,44
9,0,401,ShamAY0034230,130,1162,1561,327,99
9,401,1549,ShamAY0034230,131,0,1152,915,98
10,0,388,ShamAY0034230,131,1152,1539,317,99
10,388,599,ShamAY0034230,132,0,234,149,78
10,564,879,ShamAY0034230,167,1302,1618,254,97
10,879,1612,ShamAY0034230,168,0,735,594,97
11,0,131,ShamAY0034230,5010,1309,1444,104,94
12,1083,1304,AOCP20251104145Vols,293,1101,1311,166,91
12,1062,1304,ShamAY0034230,138,1063,1325,184,86
12,586,1091,ShamAY0034230,166,1012,1489,319,70
12,586,1053,ShamAY0034230,5011,135,608,369,94
13,864,995,ShamAY0034230,166,1454,1597,108,90
13,995,1193,ShamAY0034230,167,0,199,162,99
13,0,355,ShamAY0034230,169,1237,1595,287,97
13,355,854,ShamAY0034230,170,0,500,393,99
14,175,356,ShamAY0034230,168,1525,1707,144,94
14,356,1531,ShamAY0034230,169,0,1176,951,99
15,1375,1527,JK007132,362,972,1122,97,76
15,1380,1527,Sham19Y0014297,901,153,291,105,92
