ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,172,1173,JK000468,160,1209,1807,451,54
1,172,1264,JK000676,330,877,1567,519,57
6,497,798,Sham19Y0124365,49,40,301,153,63
8,569,756,JK007126,287,742,918,122,72
8,1212,1631,JK007126,287,927,1239,188,50
9,1111,1558,Sham19Y0014280,70,106,224,77,21
9,1073,1558,Sham19Y0016562,175,634,1138,123,24
9,1111,1558,JK000153,6,1279,1397,77,21
9,1111,1576,Sham19Y0013782,67,101,630,110,21
9,0,387,JK007126,287,1193,1575,308,96
9,329,823,JK007126,288,11,374,256,59
11,1122,1511,Shamela0002573,1620,133,329,120,40
11,1122,1525,JK007126,997,622,942,156,43
14,941,1437,Shamela0012227BK2,738,831,1245,168,31
15,831,1167,JK007126,412,720,949,175,62
16,623,884,JK007110,624,864,1129,196,90
16,450,947,Sham19Y0150966,630,50,424,232,55
16,647,753,Kraken211201162527,248,312,417,84,99
16,450,947,JK007143,464,1171,1546,233,55
16,623,884,ShamAY0034200,1028,296,561,196,90
16,509,947,Sham19Y0016714,6,0,326,206,55
16,636,904,JK007126,412,949,1214,208,95
17,33,312,Shamela0021744,6174,1358,1650,221,93
21,909,1121,AOCP20251104097Vols,201,414,538,89,52
22,1252,1576,JK007060,240,321,514,137,51
24,252,426,Shamela0002573,1078,1262,1414,110,81
24,252,900,JK007126,993,68,626,398,75
26,523,735,Shamela0012227BK2,412,1174,1367,146,82
26,569,747,Shamela0002573,274,1335,1501,129,91
26,523,735,JK000170,1074,72,265,146,82
26,569,747,JK007126,209,150,316,130,91
26,823,1324,JK007081,57,1069,1270,121,31
27,0,191,JK007126,211,1102,1247,115,74
33,0,134,Kraken22021606121700,56,94,228,112,100
34,1006,1280,JK000983,555,1281,1537,148,60
38,772,1157,JK007126,165,681,991,226,72
39,909,1536,JK007126,177,782,1576,358,49
40,0,167,Shamela0029120,13,72,280,90,52
46,981,1174,Sham19Y0016562,325,1327,1491,68,44
46,1266,1473,JK007126,187,1119,1295,130,77
53,1028,1537,Sham19Y0150599,8,761,1300,233,40
53,685,1143,Shamela0000427BK2,3667,501,814,145,37
53,1201,1562,JK007126,750,708,1052,266,89
54,0,621,JK007126,750,1052,1577,361,69
60,837,1228,Shamela0005756,211,1019,1464,191,47
60,932,1471,Shamela0005756,4681,889,1386,218,41
60,932,1309,JK007126,1041,187,505,194,60
61,186,625,Shamela0005756,212,255,557,172,48
61,499,625,Shamela0005756,4682,0,122,96,92
61,186,1214,JK007126,1041,706,1520,491,55
61,1267,1480,JK007126,1042,24,277,126,60
75,1217,1595,JK007110,322,381,703,130,38
75,1289,1495,ShamAY0037541,146,564,705,97,54
75,471,1495,Shia004456Vols,3881,15,607,346,38
75,339,580,JK007126,285,1264,1534,124,57
75,914,1495,JK007126,286,31,455,253,48
77,1054,1159,JK009313,5655,946,1051,84,100
78,492,771,JK007126,310,131,384,163,70
83,542,797,JK007126,2220,1283,1584,152,52
84,162,582,JK007126,2221,696,1234,229,51
91,485,723,JK000150,2796,629,930,132,54
94,0,242,JK000983,848,507,746,182,91
94,0,671,Shamela0000427BK2,830,355,784,261,48
94,732,1047,JK007126,349,256,552,175,60
95,247,420,JK007126,214,1040,1195,117,82
102,0,239,JK007126,409,238,472,167,86
111,7,500,JK007126,682,0,503,364,83
116,193,433,JK007126,527,1174,1355,139,67
117,622,1356,JK007126,529,482,983,336,56
118,846,1118,JK007126,548,1192,1454,184,80
120,805,1214,JK007126,514,648,947,147,43
121,179,824,JK007126,514,812,1551,242,32
130,1032,1551,JK007126,552,144,697,317,64
141,1117,1397,JK000983,487,244,405,118,53
141,1013,1586,JK007126,1370,372,827,258,46
144,1060,1304,Sham19Y0127717,364,741,920,107,53
145,563,1306,JK000990,373,4,652,442,69
145,443,1306,JK000983,1252,677,1370,501,67
158,1058,1421,JK000983,285,355,716,289,94
158,1253,1421,JK007098,145,490,648,127,88
160,1245,1603,JK000231,283,32,359,176,54
162,387,897,JK007126,73,278,674,245,53
163,8,168,JK000146,131,1116,1275,113,86
166,969,1196,Sham19Y0014280,388,792,995,102,46
166,371,783,Sham19Y0014280,389,323,831,180,41
166,969,1196,JK000153,69,495,698,102,46
166,371,783,JK000153,70,66,556,182,41
166,403,693,JK000231,10,721,1162,163,44
173,184,407,JK007060,501,362,571,151,78
177,157,595,JK007060,519,1261,1672,278,76
178,1096,1568,JK007060,559,0,451,211,40
178,965,1184,Sham19Y0032476,500,379,601,118,53
178,0,857,JK007126,607,79,965,656,88
185,1262,1488,JK007126,977,1161,1355,155,84
188,1073,1407,JK007126,931,277,518,162,53
190,671,777,JK007126,931,1086,1370,66,29
193,799,1569,JK007126,1098,374,1049,408,57
194,0,323,JK007126,1098,1049,1347,232,85
195,0,180,JK007126,1105,166,330,129,87
195,300,460,JK007126,1105,1232,1383,103,75
200,821,1237,JK007126,1173,10,358,237,69
201,652,1517,JK000990,484,311,1080,589,84
202,0,504,JK000990,484,1080,1542,335,82
202,504,1504,JK000990,485,0,974,773,95
203,0,416,JK000990,485,974,1371,292,84
203,0,408,JK000231,534,449,772,165,47
205,61,797,JK000231,566,0,612,288,41
213,1064,1243,ShamAY0034200,882,562,1085,104,24
