ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,604,Shamela0038011,136,317,721,318,65
1,24,156,Shamela0038011,448,339,469,109,98
1,1,450,JK000204,1,1,495,225,51
1,17,257,ShamAY0038201,1,39,375,148,53
1,1,290,Sham19Y0018106,1,14,387,148,41
3,24,226,Shamela0006496,10,531,714,101,54
5,1279,1440,Shamela0022869,303,680,868,95,59
5,1279,1440,Shamela0006496,72,1290,1478,95,59
12,1,362,Shamela0009856,850,567,964,142,36
13,732,1077,Shamela0006496,556,229,557,234,79
14,416,773,Sham19Y0017843,8,421,811,213,64
14,393,803,Shamela0022642,494,776,1191,234,64
14,357,773,Shamela0029988,118,698,1279,239,53
14,1,410,Shamela0006496,17,1059,1416,210,61
14,410,761,Shamela0006496,18,1,316,176,60
14,390,755,Shamela0010460,389,714,1114,180,49
14,154,806,Shamela0037649,336,473,1227,258,33
17,793,1177,Shamela0006496,40,797,1593,170,25
20,838,1353,Shamela0026461,15,577,968,168,36
21,1368,1500,Shamela0006496,57,43,524,90,24
22,143,428,Shamela0006496,58,1073,1549,94,20
23,930,1313,Shamela0026461,18,528,900,162,46
23,736,1080,Shamela0006496,62,3,615,186,35
24,18,509,Shamela0006496,64,26,936,273,36
25,1193,1471,Shamela0006496,70,25,420,211,64
26,534,924,Shamela0006496,71,564,1090,215,43
28,1,370,Shamela0006496,76,901,1393,143,30
28,756,1364,Shamela0006496,77,1034,1579,254,43
29,1100,1487,Shamela0026461,23,677,958,150,46
30,732,1160,Shamela0006496,86,247,998,239,37
31,265,513,Shamela0006496,89,50,362,140,52
32,520,1145,Shamela0026461,25,1073,1523,176,28
32,402,692,Shamela0006496,93,501,836,123,41
32,911,1037,Shamela0006496,94,438,602,90,70
33,615,1339,Shamela0026461,26,574,1143,273,41
33,219,540,Shamela0006496,96,534,1479,215,28
34,119,364,Shamela0006496,102,61,585,137,32
35,328,851,Shamela0026461,28,211,491,146,32
36,986,1455,Shamela0006496,115,29,832,243,34
37,811,1533,Shamela0006496,119,150,1061,291,30
38,1,354,Shamela0006496,119,1061,1471,196,59
39,231,441,Shamela0006496,123,495,914,137,43
39,893,1383,Shamela0006496,125,321,1238,317,44
40,852,1243,Shamela0006496,127,667,1245,252,53
44,310,444,Shamela0006496,141,51,252,100,62
