ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,825,Shamela0007669,688,51,469,239,57
1,194,494,Zaydiyya0000153,258,1039,1346,201,73
1,353,909,Shamela0007636,84,0,646,383,67
1,589,1310,Shamela0025955,5,891,1564,173,22
1,18,209,Shamela0025955,39,561,757,145,90
1,586,722,Shamela0025955,363,214,361,95,80
1,2,209,JK000434,1,30,241,162,93
1,231,1278,Sham19Y0007729,3,515,1288,478,53
1,231,1195,Shamela0009993,6,685,1563,571,67
1,251,1036,Shamela0004482,894,45,1039,381,40
1,25,1147,Shamela0001565,1,297,1519,831,80
1,953,1195,JK006973,13,76,1037,190,24
1,227,670,ShamAY0037293,3,1144,1599,316,78
1,670,1317,ShamAY0037293,4,0,505,215,32
1,227,1024,Shamela0006947,14357,350,1185,448,55
3,891,1383,Shamela0001565,5,226,735,133,21
4,1245,1461,Shamela0021537,5707,409,718,167,65
4,1251,1461,JK000772,17,1252,1549,158,63
4,1024,1214,JK000772,17,222,668,115,29
4,748,1370,JK000434,1,794,1125,204,40
4,1156,1454,Sham19Y0007729,27,202,956,187,29
4,1082,1454,Shamela0009993,43,511,1199,242,40
4,1245,1461,Shamela0001565,8,161,485,167,62
4,1149,1454,JK000138,56,143,798,191,35
4,1285,1461,JK006973,44,306,886,136,28
5,278,412,JK001046,39,1257,1392,81,70
5,286,448,JK000306,155,556,727,100,72
5,286,412,Shamela0001565,10,213,344,90,82
5,278,488,Shamela0035261,6,1074,1299,113,62
5,292,425,ShamAY0034018,9,106,245,92,82
6,474,638,JK000990,339,0,173,115,81
6,464,1150,Shamela0002241,32,703,1216,293,49
6,464,638,Shamela0001565,12,124,313,121,78
6,457,627,JK006973,60,31,211,125,83
6,457,891,Shamela0006947,14142,860,1444,207,37
7,842,1072,Shamela0009993,40,251,398,78,44
8,299,864,Shamela0007562,8,640,1366,222,33
8,390,864,Sham19Y0007729,231,1044,1296,115,30
8,292,864,ShamAY0033645,11,386,1155,213,31
8,427,864,JK007014,63,0,726,176,28
8,390,864,JK000990,250,232,485,116,30
8,390,864,Shamela0002241,39,261,796,130,23
8,0,137,Shamela0001565,13,703,845,88,66
8,410,864,Shamela0001565,14,598,1066,179,39
8,1177,1396,Shamela0001565,16,132,396,119,47
8,1177,1396,JK006973,75,1161,1405,119,50
9,521,795,Sham19Y0018570,102,1272,1530,198,90
9,953,1160,JK000201,647,1269,1472,70,33
9,0,236,Shamela0001565,16,396,577,122,64
10,535,663,Shamela0002573,1853,748,913,103,75
10,777,1053,JK000537,34,509,774,216,96
10,785,1035,Sham19Y0016928,201,560,795,191,92
10,552,678,JK006675,163,822,1136,86,33
10,785,1053,JK006675,164,240,484,197,89
