ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,381,774,Shamela0001023,198,127,546,312,91
4,1118,1555,SHAM19Y23644,6667,13,436,338,94
4,381,774,Shamela0026336,81,1065,1448,307,96
5,1,349,SHAM19Y23644,6667,436,811,279,91
6,1303,1488,Shamela0003118,1940,880,1056,124,83
6,1303,1590,JK000916,5560,132,467,174,59
6,1303,1547,Sham19Y0123581,12,446,737,159,67
7,1,173,Shamela0009788,879,27,306,134,59
8,322,744,Shamela0006710,48,17,450,302,80
8,322,744,JK000417,52,955,1442,327,82
8,352,744,Shamela0004445,6530,1,417,306,90
8,329,521,Kraken2107192215372,501,228,473,139,70
8,322,571,Shamela0010283,7764,616,935,171,66
15,1112,1615,JK000911,2966,613,1009,263,63
16,1,944,JK000911,2966,1009,1630,410,52
16,1114,1618,JK000911,2967,1,474,328,76
17,1,101,Shamela19Y0145334,3609,847,946,75,97
17,1,101,Shamela0004445,5334,837,936,76,98
17,1389,1640,SHAM19Y23644,6139,888,1261,195,65
17,1,101,SHAM19Y23644,6141,246,345,77,99
17,1,101,JK000911,2967,479,578,77,99
17,453,1072,JK000911,2980,144,723,309,54
18,1,255,SHAM19Y23644,6139,1261,1538,200,89
18,255,1566,SHAM19Y23644,6140,1,1279,1029,96
19,533,644,Shamela0006617,1398,475,586,81,94
19,533,744,JK003609,2858,707,952,161,82
19,1,310,SHAM19Y23644,6140,1279,1589,252,99
19,310,792,SHAM19Y23644,6141,1,508,388,94
19,915,1575,Shamela0010283,5836,39,742,308,48
20,1,888,Shamela0010283,5836,742,1521,428,56
21,135,355,JK000770,12,152,346,118,60
21,71,364,JK003609,297,104,337,131,57
21,6,495,Sham19Y0018147,1428,447,812,213,51
21,71,355,Shamela0035100,5657,354,609,130,53
21,135,360,JK000916,19995,1306,1499,122,62
26,925,1182,Shamela19Y0145334,93,79,577,125,28
32,1261,1499,JK001330,790,1364,1602,172,82
32,1251,1605,SHAM19Y23644,6188,564,914,253,81
32,1251,1605,Shamela0010283,6418,1161,1485,222,72
33,1,410,JK001330,791,103,514,255,68
33,1,430,SHAM19Y23644,6188,914,1338,259,67
33,513,1017,Shamela0000176,151,190,941,273,41
33,513,850,Shamela0010283,5838,128,502,209,63
34,19,1028,SHAM19Y23644,6216,270,951,348,40
35,25,662,SHAM19Y23644,6216,1110,1613,332,61
36,168,706,JK000911,2994,11,492,306,67
37,668,1642,SHAM19Y23644,6218,103,864,437,51
37,788,1559,Shamela0009783BK3,186,1078,1647,366,57
38,376,790,Sham19Y0014512,436,1,415,333,100
38,272,839,SHAM19Y23644,6218,966,1439,227,47
38,1,1540,Shamela0009783BK3,187,36,858,489,39
38,1394,1581,Noorlib0007954Vols,642,30,231,118,62
40,1491,1649,Noorlib0007954Vols,642,30,202,93,57
43,371,1385,Sham19Y0018147,1442,37,1474,479,38
44,1,568,Sham19Y0018147,1443,127,811,268,45
44,811,1325,Sham19Y0018147,1443,968,1506,153,25
50,1,476,Sham19Y0018147,1446,850,1350,252,58
51,924,1539,Sham19Y0018147,1451,105,795,368,62
51,350,715,JK000911,3030,628,1068,171,43
55,309,943,Sham19Y0018147,1456,953,1544,293,50
55,314,798,Shamela0011566,1124,1046,1649,183,33
55,329,1007,Shamela0001000,1977,912,1295,199,34
56,110,240,Shamela0037063,210,1177,1307,105,100
56,40,420,Shamela0009091,588,66,371,196,56
56,1,356,Shamela0012406,3451,1032,1338,174,53
56,40,364,SHAM19Y23644,6282,1298,1539,181,68
56,364,1582,SHAM19Y23644,6283,31,1112,546,47
56,322,705,JK000911,3065,26,231,153,47
56,1,1154,Shamela0012396,2017,444,1574,636,57
56,1218,1605,Shamela0012396,2018,23,319,173,56
