ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,84,549,Sham19Y0122173,308,273,747,310,73
16,1079,1202,Shamela0001417,292,277,395,85,87
16,1079,1202,JK001295,659,1019,1138,86,88
16,1079,1202,Sham19Y0014249,112,226,345,86,88
19,12,315,MMS00013,314,35,320,215,87
19,12,310,Shamela0012129,9,565,847,211,87
19,12,315,JK010491,32,950,1252,217,83
24,1,172,Shia003749,91,13,187,102,58
24,8,172,Rafed0000705Vols,684,1,175,103,60
24,1,172,Shia001140Vols,29,1058,1239,108,62
24,1,156,Hindawi049164181,143,796,957,94,59
24,1,172,JK000916,24663,247,417,131,93
24,4,199,Shamela0012884,2607,948,1115,104,62
24,1,172,Shia001417,11,850,999,102,66
24,1,172,Shamela0003118,7095,234,385,117,82
24,1,172,Shia001432Vols,3447,439,620,108,62
27,852,1076,Shia003075,2,1,180,120,67
29,1026,1200,Shamela0023735,993,664,830,126,85
35,1005,1246,Shia003075,3,104,310,142,71
38,67,862,Shamela0023735,189,986,1672,397,52
39,37,212,Shia003749,103,151,327,130,86
39,883,1585,Shamela0023735,190,426,1103,325,43
39,31,212,Shia001140Vols,33,1107,1288,135,86
39,60,557,Shia003700,43,1,209,154,38
39,31,212,Shia001432Vols,3480,1163,1344,135,86
39,6,557,Shia001432Vols,3483,191,459,198,43
42,928,1274,Shamela0010283,2371,1007,1451,250,70
42,1284,1509,Shamela0010283,2372,1,224,164,87
43,1,1542,ShamIbadiyya0000050,6113,352,1567,823,64
43,1,1461,Shamela0010283,2372,224,1588,915,74
44,1086,1413,Shamela0009631,8,1246,1512,201,75
44,1086,1413,Shamela0023735,191,746,1017,197,73
44,1,1470,ShamIbadiyya0000050,6114,30,1263,812,65
44,1086,1441,JK000791,2480,405,770,272,89
44,1070,1445,Shamela0003298,62,225,606,268,83
44,1086,1441,Shamela0023578,3432,49,402,266,89
44,1086,1441,JK000418,64,181,476,221,75
44,1,1430,Shamela0010283,2373,112,1487,832,63
44,1086,1441,JK007063,471,952,1299,259,88
44,1086,1441,ShamAY0037021,27,799,1095,215,72
44,1064,1445,Masaha003955Vols,133,447,821,269,83
44,1086,1380,Sham19Y0023644,243,1236,1540,217,84
47,266,957,Shia003749,102,610,1509,411,53
47,296,521,Rafed0000705Vols,687,7,289,162,71
47,392,898,Shia001140Vols,33,8,641,350,65
47,357,898,Shia001432Vols,3480,1,697,384,66
47,266,682,Shia001432Vols,18559,1041,1559,294,69
70,275,1273,Sham19Y0122173,317,1038,1529,202,24
74,532,984,Meshkat00057178,1505,1248,1595,238,61
96,9,616,Shamela0011685,438,516,1149,357,65
98,790,1410,ShamAY0033836,64,683,1059,182,33
99,34,279,Shamela0023735,3304,227,478,145,63
99,34,279,ShamAY0038405,99,175,425,145,63
100,83,477,JK009364,157,1,391,241,72
100,375,1460,JK009364,157,300,1168,587,63
100,787,1441,JK010763,86,361,893,339,59
101,918,1509,JK009364,157,1196,1553,207,43
101,132,1069,JK010763,86,967,1567,358,45
104,767,1401,JK010763,88,98,734,242,36
106,876,1512,ShamAY0038405,94,103,666,297,55
107,105,1369,Shamela0023735,2749,174,1439,706,61
107,956,1119,Shamela0023695,145,911,1073,106,78
107,105,937,ShamAY0038405,94,651,1546,513,66
107,937,1556,ShamAY0038405,95,1,593,296,52
107,105,852,Sham19Y0122173,690,897,1551,411,62
108,389,1675,Shamela0023735,2750,325,1470,483,38
108,717,1231,ShamAY0038405,95,1107,1586,238,49
110,173,1049,Shamela0023735,113,773,1494,386,49
110,216,1505,Hindawi072836250,31,93,1080,571,51
113,666,1230,Shia003075,12,1,482,285,57
121,994,1599,Shamela0010262,312,941,1459,356,68
145,29,1535,Shamela0011685,62,1,1313,742,53
147,358,1170,Shamela0011685,63,7,291,200,30
148,417,1001,Shamela0011685,63,482,1026,293,55
151,66,262,Masaha004648Vols,557,876,1249,102,31
151,66,262,Shia002389Vols,1669,848,1218,101,31
154,329,750,Shia003075,26,712,1041,204,56
163,356,876,Shamela0023735,1678,1195,1484,169,38
163,1352,1586,Sham19Y0122173,532,518,742,154,75
186,730,1271,JK009364,158,420,948,299,56
186,91,354,Shia003075,30,1,154,91,42
187,442,744,Shamela0010283,3010,677,909,148,58
188,257,846,Shia001146,158,187,672,244,53
188,160,559,Shamela0023578,2954,322,769,193,54
188,102,554,Sham19Y0145435,1280,922,1469,225,51
188,401,846,Shamela0009783BK1,579,28,425,226,63
192,429,794,Shamela0010283,2915,635,892,189,62
210,1466,1667,JK006919,1165,1240,1453,140,76
213,28,527,Shamela0023790,79,642,1085,246,55
214,411,678,Shamela0012396BK1,43,50,396,158,54
215,421,621,Shia002185Vols,3469,529,766,137,69
215,282,812,MMS00013,2287,540,1138,334,64
215,428,740,Shamela0012406,289,413,749,182,59
215,428,621,Hindawi081316951,309,1096,1321,135,71
215,282,812,Shamela0012396BK1,49,542,1176,357,65
215,282,534,Shamela0007853,1112,1251,1532,170,70
215,534,1015,Shamela0007853,1113,1,702,257,42
217,118,1290,MMS00013,2291,11,1103,519,49
217,128,1290,Shamela0012396BK1,53,113,1221,512,47
217,128,841,Shamela0007853,1116,1073,1535,268,43
237,788,1113,Shamela0010283,3014,8,227,157,61
247,636,1512,JK009291,62,1,856,515,68
248,490,850,Shia002378,110,311,552,139,49
248,500,850,Shamela0023735,1837,1268,1502,142,51
248,500,784,JK010494,53,338,511,114,50
248,426,790,JK003609,2655,1023,1327,146,44
248,1,790,JK009291,62,856,1479,405,61
248,742,1480,JK009291,63,1,601,371,58
248,507,910,Shamela0009233,18,1,319,169,49
248,500,790,Zaydiyya0000161,306,496,676,122,53
248,500,906,Sham19Y0007233,269,555,879,179,48
248,500,850,Shamela0010283,3022,592,826,143,52
248,500,790,Shamela0005864,2,759,938,126,54
248,462,910,Shamela0023358,1236,17,323,192,54
248,500,850,Shamela0004445,3759,1312,1547,149,53
248,500,850,Hindawi013538483,255,899,1133,143,51
248,500,850,Shamela0005390,110,570,807,140,50
248,500,906,Shamela0000315,55,1224,1489,157,49
260,24,567,Sham19Y0150966,1714,399,1070,268,42
261,482,1477,JK009364,144,7,1027,497,51
261,195,1399,Sham19Y0150966,1715,339,1494,507,42
262,1,610,JK009364,144,1027,1559,294,55
262,1,1025,Sham19Y0150966,1716,61,914,438,47
268,55,674,Shamela0021525,99,605,1134,252,45
270,508,1035,Shamela0009783BK1,545,458,1204,279,44
286,1203,1485,JK010671,69,223,448,148,60
288,503,741,JK009283,45,436,837,166,49
297,173,615,Shamela0010283,3017,821,1103,206,56
303,114,599,JK009364,133,987,1273,191,46
304,581,821,JK009364,133,1423,1553,89,45
304,829,1533,JK009364,134,5,457,309,53
305,11,1040,JK009364,134,483,1044,363,42
306,872,1547,JK009364,135,120,595,316,56
312,101,771,JK009364,135,999,1489,328,58
313,88,1509,JK009364,136,93,1168,754,64
314,1,593,JK009364,136,1168,1492,231,50
314,1035,1558,JK009364,137,22,445,287,65
315,1,1335,JK009364,137,438,1346,591,53
316,311,1434,JK009364,138,68,814,502,53
319,239,505,JK009364,138,946,1215,150,60
336,809,1304,Shamela0010283,3018,72,356,160,40
337,1,1501,Shamela0010283,3018,455,1390,543,44
339,909,1431,ShamAY0034447,494,371,862,176,34
339,53,1460,Shamela0010283,3019,219,1220,666,56
340,349,575,ShamAY0034447,497,1287,1486,129,64
340,81,398,Shamela0010283,3019,1220,1477,206,79
340,398,1039,Shamela0010283,3020,1,344,166,30
342,26,1313,ShamAY0034447,506,700,1436,316,28
342,26,531,Shamela0012715,147,897,1273,179,42
342,26,531,Shamela0001524,858,613,1084,213,48
342,82,1073,JK009207,20,899,1467,265,31
342,26,531,Shia001146,176,497,979,229,49
342,26,531,ShamAY0034434,26,584,895,137,30
342,73,1396,Sham19Y0145435,1331,536,1278,355,31
342,418,1396,Shamela0023644,30,4,420,216,25
342,333,1396,Shamela0035100,416,57,542,224,25
342,215,1396,Shamela0010906,10,1,574,254,25
342,73,1396,Shamela0009783BK1,630,143,885,355,31
342,82,1320,Shamela0003118,2275,752,1457,326,30
342,82,1622,Kraken22041319410300,128,457,1425,446,33
342,404,1309,Shia003700,198,92,489,210,28
342,26,1138,Shamela0004445,888,797,1476,279,28
342,404,1396,Shamela0023653,27,804,1231,236,27
342,404,1073,JK001303,80,1214,1477,139,23
342,26,531,Shia001432Vols,4907,991,1451,220,49
342,82,531,JK000657,121,1160,1412,113,29
342,359,1309,Shia003695Vols,10,1051,1457,221,28
343,309,885,Shamela0021494,259,390,1198,289,43
343,309,1346,ShamAY0034447,258,407,1514,449,42
343,827,1592,Shia002185Vols,1549,277,1217,321,36
343,827,1443,JK009325,2039,745,1371,231,37
343,309,925,JK009325,2039,45,857,307,44
343,827,1366,Masaha002028Vols,447,247,771,196,35
343,309,1251,JK000239,195,25,1073,432,45
343,309,925,JK010561,33,430,1244,308,44
343,827,1239,JK010561,33,1128,1579,174,44
343,309,732,JK000675,529,824,1333,247,58
343,831,1637,JK000675,530,1,799,340,44
343,466,1637,JK001493,215,281,987,326,34
343,309,885,JK000916,22527,274,1091,299,44
343,816,1637,JK006838,186,489,1233,348,48
343,309,1637,JK006838,187,5,1382,593,45
343,309,1637,ShamAY0034434,6,104,1511,599,45
343,309,1443,JK007128,381,351,1543,484,42
343,309,1387,ShamAY0032889,8,279,1455,464,42
343,309,1490,Shamela0023700,2874,287,1553,485,40
343,451,1461,JK000584,699,97,1200,390,36
