ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,769,911,Shamela0023700,1238,1358,1508,100,86
3,774,956,Shia003461Vols,923,430,573,107,76
3,769,969,Shamela0021809,1454,136,314,123,78
14,1161,1306,ShamAY0034676,363,101,319,115,66
20,1247,1372,Shamela0003583,23,664,814,99,83
21,571,877,Shamela0006744,577,881,1380,236,59
22,965,1240,Shamela0006744,542,68,653,222,46
26,1581,1744,JK007081,307,427,599,133,90
27,1,192,JK007081,307,599,792,158,98
28,539,682,Sham19Y0127698,542,1238,1373,101,78
28,529,682,Shamela0001000,1155,1032,1187,107,73
28,817,1122,Shia003364Vols,533,382,1064,187,32
30,99,748,Sham19Y0020583,665,217,549,192,35
30,789,1071,JK007081,470,347,558,143,54
31,885,1334,Shamela0007312,46,519,705,152,41
31,875,1065,Shamela0007312,114,367,553,151,97
31,592,803,Shamela0007312,140,151,370,168,95
31,1131,1326,Shamela0010640,90,1221,1411,155,96
31,875,1065,Shamela0007038,752,284,487,145,89
32,217,407,JK007081,789,1372,1565,149,96
32,563,906,JK007081,790,1017,1369,270,94
33,1446,1593,JK007081,790,1376,1556,114,79
35,490,700,Shamela0007312,35,834,1189,171,58
36,20,276,Shamela0021608,577,275,548,190,81
36,75,429,ShamAY0038201,173,1,959,257,32
36,34,330,JK009279,58,613,944,208,73
36,12,429,JK007081,791,280,664,310,88
38,163,395,Shamela0012286,1955,728,954,182,94
39,303,639,Shia003732Vols,5997,869,1091,122,37
42,307,533,JK007081,419,792,1008,159,84
46,284,594,JK007081,754,560,931,241,75
49,247,906,JK007081,754,962,1463,373,69
51,896,1204,ShamIbadiyya0000730,36,978,1206,161,63
51,896,1394,JK007081,324,185,702,271,51
53,5,652,JK007081,674,1,468,330,60
54,232,382,ShamIbadiyya0000730,130,1402,1563,120,91
54,239,407,JK007081,757,1087,1259,137,97
56,163,739,Zaydiyya0000015,54,1001,1607,253,41
57,1293,1448,ShamAY0036009,84,187,394,94,54
58,676,912,Sham19Y0133411,398,1304,1604,140,58
60,830,1057,JK007081,757,1271,1502,183,95
61,536,720,JK007081,757,1507,1676,132,83
61,532,762,JK007081,1083,1109,1325,170,86
63,1358,1496,Shamela0007312,8,939,1236,109,45
65,1329,1678,JK007081,1049,879,1150,209,73
66,1393,1535,Sham19Y0019235,411,80,222,116,99
66,1178,1301,Rafed0000040Vols,253,1330,1454,97,99
66,1,175,Zaydiyya0000015,59,1548,1712,119,82
66,807,1161,JK007081,471,14,279,144,48
66,11,369,JK007081,1049,1157,1515,281,91
67,980,1473,JK009151,45,982,1581,239,37
67,1116,1473,Sham19Y0133411,424,1,366,264,87
67,867,1688,JK007081,453,888,1315,327,48
69,1226,1559,JK000778,500,1,321,214,71
69,1180,1337,Shamela0023700,1238,1358,1511,113,93
69,1337,1559,Shamela0023700,1239,1,223,177,98
69,1204,1410,Shamela0009702,256,580,755,120,76
69,1212,1395,Shia003965Vols,5237,1107,1468,65,19
69,1217,1322,Shamela0009793,232,702,805,67,73
69,1201,1381,Shia003461Vols,923,420,573,115,82
69,1212,1405,Shamela0021809,1454,136,320,121,77
69,1217,1316,Masaha001864Vols,336,1351,1452,71,94
69,1212,1559,Masaha001864Vols,3944,700,1029,210,67
69,1194,1481,JK003609,4145,1250,1441,130,55
69,1212,1467,Shamela0026484,268,869,1043,117,54
70,500,978,Shamela0009770,527,64,370,133,30
70,1,812,JK000778,500,321,1426,479,47
70,1,812,Shamela0023700,1239,223,1119,626,87
70,500,978,Sham19Y0145166,388,1078,1344,130,32
70,42,428,Sham19Y0016714,1005,1090,1445,226,66
70,221,606,Sham19Y0016714,1165,521,989,210,53
70,500,978,JK000927,3026,513,779,131,29
70,1,371,Masaha001864Vols,3944,1029,1484,179,39
70,378,698,Masaha001864Vols,3945,14,336,217,78
70,500,978,Sham19Y0073348,302,811,1114,127,29
