ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,1652,ShamAY0034489,1,36,1626,1262,94
1,184,1324,Shamela0035261,18,506,1648,918,97
1,1324,1652,Shamela0035261,19,1,335,262,96
2,350,656,Sham19Y0018106,3,651,907,205,82
2,41,1596,ShamAY0034489,2,1,1556,1262,100
2,350,656,Shamela0010912,206,1206,1536,239,88
2,1173,1314,Shamela0010912,482,1199,1446,97,47
2,1,1254,Shamela0035261,19,335,1589,1017,99
2,1254,1596,Shamela0035261,20,1,347,277,98
3,1234,1566,Shamela0006676,103,783,1070,203,72
3,36,1682,ShamAY0034489,3,1,1647,1353,100
3,1265,1566,JK003608,1089,997,1249,188,75
3,1,1294,Shamela0035261,20,347,1649,1064,99
3,1294,1682,Shamela0035261,21,1,393,314,98
4,712,952,Sham19Y0020590,18,301,543,185,93
4,37,1558,ShamAY0034489,4,1,1522,1228,100
4,712,872,JK009301,638,688,842,91,61
4,455,952,Shamela0010912,207,14,474,316,75
4,1009,1236,Shamela0010912,209,982,1201,174,93
4,1360,1558,Shamela0010912,210,828,1249,159,46
4,1,1189,Shamela0035261,21,393,1581,961,100
4,1189,1558,Shamela0035261,22,1,370,296,100
5,516,1220,Sham19Y0018106,9,820,1364,434,77
5,37,1533,ShamAY0034489,5,1,1497,1203,100
5,498,1017,Shamela0010912,213,1229,1747,418,99
5,1017,1322,Shamela0010912,214,1,307,244,99
5,1,1149,Shamela0035261,22,370,1518,921,100
5,1149,1533,Shamela0035261,23,1,388,309,97
6,37,1583,ShamAY0034489,6,1,1548,1253,99
6,781,1018,ShamAY0034489,7,1,307,102,35
6,1,1192,Shamela0035261,23,388,1591,959,98
6,1192,1583,Shamela0035261,24,1,393,315,99
7,11,626,ShamAY0034489,6,719,1519,216,30
7,35,1540,ShamAY0034489,7,1,1506,1210,100
7,576,1535,Sham19Y0127671,24,224,635,230,28
7,11,341,Shamela0035261,23,1153,1417,117,37
7,1,1148,Shamela0035261,24,393,1542,926,99
7,1148,1540,Shamela0035261,25,1,393,312,100
8,34,1684,ShamAY0034489,8,1,1651,1355,100
8,1179,1341,Shamela0010912,209,1451,1612,133,98
8,1,1262,Shamela0035261,25,393,1658,1039,99
8,1262,1684,Shamela0035261,26,1,423,341,100
9,38,1602,ShamAY0034489,9,1,1563,1268,99
9,273,380,Shamela0012398,2644,508,615,86,100
9,1,1171,Shamela0035261,26,423,1592,950,99
9,1171,1602,Shamela0035261,27,1,432,350,100
10,33,1714,ShamAY0034489,10,1,1683,1387,99
10,1,1278,Shamela0035261,27,434,1707,1045,98
10,1278,1714,Shamela0035261,28,1,438,356,99
11,1091,1762,Shamela0009086,2,990,1518,215,29
11,1184,1349,Shamela0010340,7,496,659,135,98
11,1179,1349,Shamela0006676,103,533,707,138,93
11,984,1174,Shamela0006676,104,78,269,156,99
11,31,1762,ShamAY0034489,11,1,1733,1436,99
11,1184,1349,Shamela0004473,15503,433,596,135,98
11,1440,1609,Shamela0009061,65,735,904,136,97
11,1184,1349,Shamela0038067,396,1232,1396,135,97
11,726,913,Shamela0010912,206,619,801,157,97
11,1179,1349,JK003608,1089,727,902,139,94
11,1,1275,Shamela0035261,28,438,1717,1055,99
11,1275,1762,Shamela0035261,29,1,487,402,99
12,1,187,Shamela0009086,2,1518,1706,152,97
12,187,472,Shamela0009086,3,1,284,220,95
12,1197,1664,Shia003362Vols,357,407,692,211,54
12,1,336,Shamela0006676,104,1349,1685,271,99
12,336,481,Shamela0006676,105,1,152,113,93
12,27,1664,ShamAY0034489,12,1,1638,1341,100
12,1,472,Shamela0012398,2565,214,695,378,96
12,150,359,JK001082,308,1104,1291,139,83
12,1,1181,Shamela0035261,29,487,1674,963,99
12,1181,1664,Shamela0035261,30,1,440,362,90
13,1,1433,Shia003362Vols,357,692,1754,717,56
13,27,1731,ShamAY0034489,13,1,1706,1337,93
13,1,1305,Shamela0035261,30,440,1748,1082,99
13,1305,1579,Shamela0035261,31,1,273,224,99
14,751,1294,Shamela0009856,25,771,1599,321,47
14,197,597,ShamAY0034251BK3,4,1183,1560,258,76
14,597,1315,ShamAY0034251BK3,5,1,753,329,39
15,597,797,Shamela0011468BK2,1164,1400,1581,148,89
15,597,806,JK007114,1133,1340,1530,156,89
16,263,448,Shamela0023140,2,171,558,78,20
16,489,671,Shamela0007312,95,402,644,105,53
18,304,440,Sham19Y0018106,3502,1021,1154,107,93
19,1343,1535,Shamela0006947,6928,908,1160,127,63
19,1369,1535,Sham19Y0127677,2230,603,1056,86,21
19,950,1275,ShamAY0034489,33,1,326,273,100
19,25,304,Shamela0002573,101,141,754,194,38
19,1369,1535,Shamela0001438,3838,845,1047,108,69
19,1343,1459,Shia002294Vols,701,1339,1455,90,99
20,638,1282,Hindawi95926405Vols,177,99,985,487,64
20,1,1755,Shamela0010283,2975,120,1899,1476,97
20,1755,1906,Shamela0010283,2976,1,163,124,93
21,486,654,Hindawi95926405Vols,179,1359,1754,135,40
21,1,1093,Shamela0010283,2976,163,1321,912,93
