ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,41,372,Masaha000989,34,626,1021,166,46
3,1,322,Zaydiyya0000302,261,1191,1533,249,89
3,1,276,Shia000196Vols,289,621,939,208,80
3,1,281,Shia003749,72,752,1057,212,85
3,1,273,Shia000207,123,906,1191,206,87
3,1,301,Shia000107Vols,1387,542,858,211,81
3,1,276,Shia001217Vols,589,1145,1441,207,86
3,1,268,Shia000233,1080,1293,1580,202,86
3,41,331,Shia000234Vols,1185,35,629,175,36
3,1,268,Shia001432Vols,3392,838,1126,206,87
3,1,268,Shia001432Vols,25318,524,817,205,85
15,269,647,Shia000116,56,512,901,285,89
29,1229,1470,Shia000075Vols,93,1120,1387,181,81
29,462,960,Zaydiyya0000245,176,704,1454,351,57
29,972,1210,Zaydiyya0000245,222,402,772,157,52
29,734,951,JK000192,131,171,298,81,44
40,990,1205,Shia000263Vols,351,522,756,150,75
40,415,679,Masaha001170,41,674,994,189,73
44,969,1267,Shia000116,88,666,974,233,92
47,442,632,Shia000117Vols,77,770,956,147,95
51,1050,1196,Shia000263Vols,2839,1073,1263,106,71
51,939,1206,Shia000116,138,148,489,196,72
56,1193,1559,Shia000116,102,638,1011,278,90
57,1,175,Shia000116,102,1011,1183,138,92
70,784,956,Shia000116,70,687,857,126,86
72,916,1184,Zaydiyya0000245,313,1313,1586,197,81
72,1184,1296,Zaydiyya0000245,314,1,113,88,100
81,482,783,Shia000075Vols,528,1105,1514,192,56
81,482,783,Zaydiyya0000245,294,831,1162,230,85
98,114,452,Zaydiyya0000245,522,1128,1453,135,35
106,1196,1480,Shia000053,115,45,350,200,80
110,1177,1434,Shia000091Vols,85,1092,1256,98,47
110,1177,1434,Masaha001170,196,1261,1425,98,47
110,1177,1434,Shia000134VolsBK2,631,883,1198,98,34
111,255,403,Shia000091Vols,91,57,186,90,78
111,255,403,Masaha001170,208,1137,1266,90,78
122,849,1201,Shia000070Vols,307,591,1061,126,25
123,463,600,Shia000070Vols,295,336,497,107,82
132,964,1262,Shia000070Vols,325,1085,1495,124,29
132,1317,1439,Shia000070Vols,333,609,746,85,81
134,281,437,Shia000070Vols,274,557,713,126,100
134,788,900,Shia000070Vols,284,647,759,89,100
134,1082,1214,Shia000070Vols,287,201,453,99,50
142,1162,1538,Shia000111Vols,356,855,1128,218,70
142,1191,1538,Shia000091Vols,144,1,244,195,68
142,1162,1538,Masaha001170,308,1337,1609,217,70
142,1183,1476,Shia000134VolsBK2,791,490,647,68,30
146,409,634,Shia000070Vols,776,1238,1499,133,62
146,598,999,Shia000070Vols,777,84,443,168,47
146,1026,1158,Shia000070Vols,778,499,1064,86,19
147,796,971,Shia000117Vols,371,925,1160,134,70
148,45,287,Masaha001108Vols,302,108,548,175,50
148,30,142,Shia000163VolsBK2,1542,566,676,79,90
148,30,287,Shia000405Vols,2410,1036,1450,163,50
149,1036,1310,Sham19Y0014580,1859,1102,1554,166,45
149,1061,1423,Shia000163VolsBK2,1635,602,782,121,41
149,1225,1415,Shia000182VolsBK2,2960,685,876,140,85
149,1057,1406,JK000192,1570,647,962,217,76
155,677,947,Shia000091Vols,475,956,1326,158,50
155,1143,1246,Shia000134VolsBK2,2690,747,850,81,99
158,1015,1297,Shia000070Vols,820,863,1145,220,95
159,61,245,Shia000070Vols,820,688,866,120,72
174,66,282,Shia000091Vols,295,1114,1336,151,78
174,66,282,Shia000134VolsBK2,1615,237,874,155,29
176,399,1026,Shia000070Vols,483,863,1556,473,81
176,993,1141,Shia000070Vols,484,1,173,120,85
179,398,946,Shia000075Vols,2051,608,1151,427,95
179,1031,1332,Shia000075Vols,2302,1164,1471,234,93
179,1332,1472,Shia000075Vols,2303,52,192,110,99
179,1307,1466,Shia000376Vols,905,63,238,106,74
179,1332,1466,Shia000376Vols,917,47,178,103,97
179,1160,1466,Shamela0001142,1794,459,858,178,50
179,1315,1466,JK000189BK1,3313,1390,1535,95,76
180,662,838,Shia000075Vols,2007,487,663,137,96
180,1045,1195,Shia000075Vols,2015,1337,1504,123,89
180,1241,1544,Shia000075Vols,2017,983,1306,181,62
180,1045,1195,Shia000376Vols,1057,1216,1381,123,90
181,25,203,Shia000075Vols,2017,1414,1607,139,88
181,203,494,Shia000075Vols,2018,1,283,221,94
181,135,375,Shia000376Vols,1060,213,438,174,90
181,162,360,JK000154,1809,1088,1298,148,89
181,162,360,JK000787BK1,187,1069,1380,111,40
183,1124,1385,Shia000298Vols,3113,5,279,197,90
183,1091,1385,Shia000075Vols,1978,1055,1365,224,91
183,449,702,Shia000075Vols,1987,172,457,192,79
183,708,897,Shia000075Vols,2004,1004,1194,150,95
183,1134,1385,Shamela0001142,1641,1152,1474,147,54
183,1134,1385,ShamAY0035035,3974,443,765,149,55
184,97,395,Shia000075Vols,1984,57,482,212,63
188,71,330,Shia000317Vols,9728,1233,1349,61,30
188,79,330,Shia000111Vols,837,860,1077,115,51
