ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1305,1639,ShamAY0033176,832,1013,1471,164,43
3,886,1056,ShamAY0033176,1215,271,440,121,90
3,1110,1298,ShamAY0037657,5,1164,1352,138,94
3,1305,1634,Shamela0021640,1948,1121,1480,167,53
3,1474,1634,JK000262,230,1312,1474,123,92
4,1,194,ShamAY0033176,6,514,701,146,92
4,461,743,ShamAY0033176,576,1212,1506,212,89
4,1139,1421,ShamAY0034206,353,645,933,183,78
4,1174,1486,Shamela0008183,92,1,343,233,85
4,1139,1486,Shamela0023023BK2,89,1086,1422,241,85
4,1,164,ShamAY0034204BK1,153,1213,1370,109,83
5,607,808,ShamAY0033176,80,1,201,155,94
5,817,996,ShamAY0033176,102,1347,1521,137,97
5,1229,1517,ShamAY0033176,116,667,944,206,87
5,75,371,Kraken22041319410301,381,443,734,220,91
5,1256,1517,ShamAY0037566,239,868,1056,136,64
5,1229,1517,JK000299,519,734,991,190,82
5,173,339,Shamela0021588,1098,1,165,131,97
5,190,428,Shamela0001666,272,1,237,189,97
5,817,1060,Shamela0021640,158,695,949,175,86
5,1256,1517,Shamela0021640,170,458,729,196,88
5,1259,1517,Shamela0021744,603,5,245,182,87
5,1256,1517,ShamAY0034204BK1,856,571,759,137,64
6,92,349,ShamAY0033176,708,404,647,94,38
6,1037,1282,Kraken211129080600,18,313,535,133,60
6,1316,1516,Shamela0000427BK1,113,302,505,157,95
6,92,403,Shamela0021640,1253,1199,1434,183,74
6,403,661,Shamela0021640,1254,1,111,89,42
6,92,682,Shamela0008183,1713,386,966,453,96
6,1095,1316,Sham20Y0021786,615,1,217,107,48
7,202,420,ShamAY0033176,347,1072,1299,171,92
7,777,1198,ShamAY0033176,372,124,527,303,86
7,1162,1513,ShamAY0033176,372,1047,1395,250,83
7,225,420,JK000299,1265,669,847,103,64
7,225,420,Shamela0021744,1479,697,875,103,64
7,225,420,ShamAY0034204BK1,1425,1022,1222,102,58
8,1,551,ShamAY0033176,375,973,1547,439,93
8,586,859,ShamAY0033176,377,1205,1480,212,97
8,799,1281,ShamAY0033176,378,100,602,315,73
8,1210,1582,ShamAY0037657,165,795,1156,282,90
8,1,509,Shamela0021640,538,1074,1284,98,23
8,878,1154,Shamela0021640,539,741,1009,212,94
8,976,1229,ShamAY0034204BK1,1513,1,260,199,95
9,110,460,ShamAY0033176,380,1225,1603,262,85
9,460,612,ShamAY0033176,381,1,157,121,97
9,615,891,ShamAY0033176,386,321,583,207,91
9,871,1157,ShamAY0033176,387,1265,1538,220,94
9,1157,1587,ShamAY0033176,388,1,423,337,97
9,908,1180,ShamAY0034208,1373,1,247,194,88
9,908,1180,Shamela0021640,554,19,263,174,77
9,615,865,Shamela0021640,555,1216,1464,200,96
9,837,1378,Shamela0000432,478,143,443,198,44
9,871,1587,ShamAY0034204BK1,1553,15,630,483,83
10,75,201,ShamAY0033176,402,1098,1224,94,91
10,210,525,ShamAY0033176,404,555,873,238,93
10,600,1545,ShamAY0033176,410,1,1220,724,72
11,1,135,ShamAY0033176,410,1220,1342,94,89
11,282,415,ShamAY0033176,411,1420,1551,102,98
11,415,803,ShamAY0033176,412,1,313,169,49
11,856,1129,ShamAY0033176,414,1211,1502,208,88
11,1015,1374,ShamAY0033176,416,444,761,225,78
11,335,839,ShamAY0037657,300,473,970,279,63
11,274,582,ShamAY0034206,1383,848,1342,154,38
11,282,720,ShamAY0034208,1424,35,505,179,38
11,1129,1370,Shamela0021640,967,496,735,189,98
11,856,1096,Shamela0021640,969,1052,1297,190,96
11,1031,1281,ShamAY0034204BK1,2197,830,1073,140,63
11,1129,1374,ShamAY0034204BK1,2225,938,1181,192,98
12,1,279,ShamAY0033176,434,173,579,111,26
12,514,1067,ShamAY0033176,435,775,1508,436,74
12,233,485,ShamAY0033176,435,1,264,196,92
12,1117,1443,ShamAY0033176,436,556,882,251,95
12,1272,1443,Shamela0012227BK2,839,141,320,128,90
12,1137,1443,JK011743,840,1121,1394,176,70
