ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1194,1477,JK000879,149,548,957,197,57
1,1194,1535,Sham19Y0014103,55,61,174,84,31
2,996,1218,Sham19Y0127717,289,1364,1594,165,83
2,982,1430,JK000879,128,539,948,226,56
2,119,400,JK000268,56,1002,1291,208,88
3,288,917,Shamela0010284,271,163,792,506,99
3,361,708,JK007060,213,1142,1466,230,79
3,277,704,JK000879,128,979,1394,324,93
3,277,704,JK009143,315,168,556,306,88
4,1034,1390,Sham19Y0122232,691,236,731,228,54
4,895,1584,JK009286,315,978,1371,214,37
4,1,838,Shamela0010284,271,822,1586,593,86
4,838,1584,Shamela0010284,272,1,735,590,97
4,895,1578,Sham19Y0122256,141,472,820,208,37
4,895,1578,JK009143,667,1018,1406,205,36
5,304,586,Sham19Y0122232,673,452,821,216,71
5,1195,1457,JK009286,14,1108,1343,157,72
5,1185,1425,Sham19Y0122256,42,268,472,158,79
5,1203,1429,Shamela0008353,904,1368,1586,143,75
5,1195,1440,JK009143,63,91,300,150,75
6,161,514,ShamAY0038640,23,680,1010,170,51
6,121,499,ShamAY0038640,166,889,1427,259,58
6,121,313,ShamAY0038640,183,355,597,115,55
6,357,509,Shamela0009182,335,1025,1275,73,35
6,471,834,Sham19Y0016663,26,843,1250,172,44
6,654,828,JK000381,2135,316,522,110,60
6,620,815,Shamela0010284,266,598,792,147,91
6,137,318,Shamela0006105,221,256,592,132,48
6,620,1003,Sham19Y0122256,141,995,1241,179,59
6,702,1003,JK009143,668,1,160,110,47
7,578,922,Sham19Y0122256,141,1364,1562,72,27
8,117,827,ShamAY0038640,52,179,892,388,60
8,598,729,Sham19Y0016663,20,1,123,90,88
8,1323,1465,Sham19Y0020878,102,663,803,105,93
8,341,557,Sham19Y0020878,1165,609,888,135,58
8,1188,1465,Sham19Y0014103,54,1065,1405,158,59
8,914,1058,JK009143,661,1095,1253,111,84
9,6,514,ShamAY0038640,52,189,711,258,48
9,341,798,ShamAY0038640,62,99,545,332,87
9,1282,1417,ShamAY0038640,120,482,637,104,83
9,460,798,Sham19Y0016663,19,962,1329,212,66
9,910,1485,JK000879,127,541,1116,444,95
9,144,292,Sham19Y0020878,1165,614,755,91,74
10,121,463,JK000879,126,1261,1570,206,64
10,1,109,JK000879,127,1116,1221,79,89
10,701,1085,Sham19Y0150599,27,1071,1398,242,79
11,11,213,ShamAY0038640,65,65,280,159,93
11,18,233,Sham19Y0016663,20,202,435,162,87
11,61,819,Sham19Y0127717,290,569,1164,435,69
12,133,382,ShamAY0038640,65,1051,1303,187,94
12,1069,1359,Sham19Y0127717,290,1329,1613,224,94
12,1069,1509,JK000879,129,873,1336,296,71
13,1047,1456,Sham19Y0016663,20,464,809,235,69
13,702,860,Sham19Y0127717,294,1108,1232,78,63
13,702,856,JK000879,134,945,1066,79,65
15,404,793,JK000211,11,302,708,294,88
16,787,1022,JK000879,135,821,1027,150,75
16,1252,1521,JK000879,136,1024,1325,188,75
17,822,1120,JK000194,20,417,642,122,46
17,752,1207,JK007060,684,113,347,168,46
17,1448,1573,JK000879,140,970,1091,94,96
17,242,834,JK000879,140,690,896,126,24
17,793,1398,JK000211,17,548,1273,460,78
18,635,777,JK000879,141,1285,1431,112,90
19,1210,1570,Sham19Y0127717,107,77,651,187,36
19,828,1118,JK007060,140,806,1017,119,48
19,1157,1590,JK000879,55,148,461,181,47
20,196,740,Sham19Y0127717,107,725,1586,223,27
20,191,706,JK000879,55,479,1037,255,46
21,742,968,JK000879,146,1190,1393,128,61
21,550,719,JK000153,184,5,168,117,91
21,349,724,JK000231,132,458,872,195,58
21,349,719,Sham19Y0014280,757,857,1218,180,59
21,525,704,JK000172,34,732,917,119,80
21,976,1164,JK000302,622,531,698,120,80
23,250,809,Sham19Y0122256,188,1284,1555,182,42
24,540,941,Sham19Y0122256,188,764,1054,183,50
24,1096,1482,JK000879,164,170,759,231,46
24,55,513,Shamela0010781,607,219,419,81,19
25,200,448,Sham19Y0127717,146,1043,1308,168,72
25,200,448,Sham19Y0122256,65,511,776,165,71
25,200,448,JK000879,30,257,539,169,71
25,941,1280,JK000781,7,1345,1575,151,51
25,200,391,JK000781,9,1185,1557,127,41
25,1354,1627,JK009143,330,893,1158,210,95
25,209,448,JK000180,130,204,531,150,52
26,853,1071,ShamAY0038640,97,909,1112,157,90
26,639,818,Shamela0010284,152,363,546,136,86
26,782,1160,JK000879,26,732,1084,269,88
26,1384,1537,JK000879,127,1227,1410,117,78
26,853,970,Sham19Y0020878,683,351,467,92,99
27,104,558,JK000879,128,1,473,336,86
29,1047,1282,JK000879,59,213,448,188,96
29,798,952,JK009143,666,1133,1286,121,98
30,5,201,Sham19Y0127717,292,1381,1579,155,97
30,201,952,Sham19Y0127717,293,1,588,447,71
30,156,260,Shamela0008634,690,533,655,79,81
30,854,1392,JK009143,268,291,973,409,70
30,1397,1571,JK009143,269,229,409,139,92
31,153,670,ShamAY0038640,29,20,1064,374,43
31,804,1007,Sham19Y0127717,119,76,311,150,81
31,1368,1574,Sham19Y0127717,147,679,890,158,91
31,142,406,JK009143,318,1435,1681,188,85
31,406,670,JK009143,319,1,339,205,74
31,670,951,JK009143,319,1325,1596,213,95
32,1,556,Sham19Y0127717,147,890,1579,402,67
34,613,1005,Sham19Y0014252,171,1054,1340,159,43
34,603,1093,JK009286,377,521,951,255,54
34,606,1085,Sham19Y0001469,213,157,481,174,39
34,50,1110,JK007060,889,1207,1615,298,35
34,12,1093,Sham19Y0122142,299,1,781,424,43
34,603,1093,JK009143,772,498,914,267,60
34,603,1093,Sham19Y0032476,827,901,1349,264,56
35,672,858,JK000879,143,1259,1472,129,69
36,1052,1226,ShamAY0038640,121,1,151,105,72
36,263,476,Shamela0009841,33,12,241,123,59
36,263,476,Sham19Y0122256,41,658,977,124,46
36,263,476,JK000879,49,612,944,136,50
36,263,476,Shamela0003055,892,1206,1435,123,59
36,378,1226,JK009143,267,1,352,153,21
37,93,232,ShamAY0038640,121,172,335,109,80
37,1299,1518,Sham19Y0122232,701,950,1184,177,90
37,647,1518,Sham19Y0127717,386,310,1409,616,67
37,1089,1266,JK000071,58,915,1055,87,62
38,911,1343,Sham19Y0014252,49,75,457,281,81
38,641,1234,Sham19Y0127717,148,1024,1621,478,98
38,1234,1452,Sham19Y0127717,149,1,215,161,90
38,73,181,Sham19Y0127717,387,1,109,86,100
38,911,1337,Sham19Y0122142,102,21,425,305,87
38,911,1452,JK009143,394,37,521,361,82
39,1437,1604,JK009286,467,1043,1209,136,99
39,587,1506,Sham19Y0127717,302,541,1238,497,65
39,173,598,JK000879,148,267,721,332,89
39,605,1431,JK009143,394,548,1446,644,88
39,1437,1604,JK009143,954,956,1123,135,98
40,378,703,Sham19Y0122232,688,1358,1491,62,20
40,374,1572,Sham19Y0122232,689,1,1035,673,61
40,6,349,JK009286,467,1215,1594,280,90
40,36,361,Sham19Y0127717,302,1269,1601,249,87
40,964,1143,JK009143,380,76,245,139,93
40,6,349,JK009143,954,1129,1472,255,83
41,623,1151,Sham19Y0122232,690,403,923,264,54
41,488,951,Sham19Y0122256,62,877,1120,127,30
41,488,1590,JK009143,379,146,1027,304,26
42,472,576,ShamAY0038640,136,994,1111,78,84
42,929,1276,Sham19Y0122232,673,20,293,116,35
43,6,173,JK009286,121,775,948,119,84
43,1327,1583,JK009286,329,1062,1324,193,89
43,1327,1583,JK007060,698,504,767,206,95
43,6,173,JK009143,317,1307,1471,124,91
43,464,787,JK009143,318,268,620,255,86
43,1327,1583,JK009143,696,777,1039,193,89
44,20,250,JK009286,329,1329,1591,185,87
44,20,342,Sham19Y0127717,303,257,607,251,87
44,1162,1605,JK000879,73,966,1442,356,90
44,449,730,JK009143,300,17,327,215,84
44,20,339,JK009143,696,1044,1398,253,88
45,349,1252,Sham19Y0127717,111,348,1256,717,97
46,1295,1598,Sham19Y0122232,681,401,698,233,95
46,545,777,Sham19Y0122256,48,56,249,138,71
46,545,777,JK009143,296,745,938,138,71
46,771,1031,JK009143,389,1207,1453,183,85
48,827,1066,ShamAY0038640,277,691,924,178,90
49,34,182,Sham19Y0016983,124,1050,1199,109,88
49,499,689,Sham19Y0127717,336,1387,1573,149,94
49,689,1064,Sham19Y0127717,337,1,328,249,81
49,188,354,Sham19Y0014103,283,222,371,114,82
49,829,1536,Sham19Y0014103,284,362,1452,356,35
50,5,567,ShamAY0038640,262,49,494,165,27
50,33,754,Sham19Y0014103,285,1,601,316,46
51,1291,1528,JK009143,473,677,923,188,95
52,1015,1516,Shamela0010284,272,811,1316,400,97
52,1262,1516,Sham19Y0127717,141,964,1237,203,91
52,1233,1510,Sham19Y0122256,62,343,591,195,85
52,302,932,JK000781,165,109,769,218,31
52,1,412,JK009143,473,923,1310,299,87
53,1237,1584,ShamAY0038640,261,1002,1260,173,58
53,1,187,Shamela0010284,170,1022,1259,140,70
53,210,313,Sham19Y0127717,337,354,460,77,91
53,1450,1566,Sham19Y0020878,868,634,759,93,92
54,1284,1467,JK009143,468,683,872,130,83
55,793,1373,Shamela0010284,171,154,529,274,57
55,914,1603,Shamela0010284,172,323,801,374,62
55,1129,1366,Sham19Y0122256,76,48,426,101,30
55,1140,1366,JK007060,1309,984,1377,167,50
55,493,706,JK007060,1317,522,733,138,80
56,1,799,Shamela0010284,172,801,1593,626,97
56,799,1501,Shamela0010284,173,1,704,562,99
57,651,1069,ShamAY0038640,265,740,1166,291,80
57,1,827,Shamela0010284,173,704,1533,652,96
57,827,1240,Shamela0010284,174,1,420,318,96
57,51,560,Sham19Y0127717,164,826,1045,155,37
57,51,560,Sham19Y0122256,73,1,213,157,38
58,1022,1615,JK000137,787,602,1447,418,57
58,1022,1331,JK000906,2855,1297,1610,175,58
58,1331,1615,JK000906,2856,5,524,211,48
58,1337,1615,Shamela0005756,2388,915,1275,165,55
58,1022,1434,Sham19Y0014309,1638,647,945,179,46
58,1233,1615,Shamela0008540,1331,8,598,285,57
58,1017,1615,Shamela0010284,171,549,1153,487,97
58,1097,1549,Sham19Y0014224,331,489,1131,265,47
58,1022,1313,Sham19Y0014601,1714,425,733,192,68
58,766,1011,JK000781,160,1,245,150,71
59,66,435,Sham19Y0013769,579,754,1179,227,61
59,1,144,JK000137,787,1447,1590,118,100
59,144,492,JK000137,788,1,770,222,35
59,1,445,JK000906,2856,524,1321,331,50
59,49,379,Sham19Y0017747,441,217,530,182,63
59,1,310,Shamela0005756,2388,1275,1616,245,89
59,310,487,Shamela0005756,2389,1,168,94,66
59,1,435,Shamela0008540,1331,598,1052,332,90
59,1411,1587,JK009286,147,1234,1409,117,72
59,1,445,Shamela0010284,171,1153,1589,341,94
59,445,695,Shamela0010284,172,1,244,188,91
59,1,492,Sham19Y0014224,332,150,1186,285,34
59,759,980,Sham19Y0127717,134,1394,1630,178,89
59,980,1350,Sham19Y0127717,135,1,372,293,96
59,66,379,JK000710,171,638,1095,182,48
59,861,1314,Sham19Y0122256,58,52,481,187,38
59,1367,1587,Sham19Y0122256,61,1041,1239,144,76
59,77,379,Sham19Y0017350,391,896,1299,182,54
59,806,1350,JK009143,367,215,1154,315,37
59,1411,1587,JK009143,376,1059,1234,117,72
60,1,112,Sham19Y0122256,61,1239,1344,71,74
60,469,1082,JK000879,148,1221,1586,147,25
61,787,1549,Sham19Y0122232,699,957,1395,228,32
61,1,306,Sham19Y0014103,144,149,423,168,65
62,1271,1536,JK009286,115,1375,1524,103,47
62,894,1265,Sham19Y0127717,291,1173,1479,241,78
62,894,1063,JK000879,150,63,208,119,85
62,1265,1487,JK000781,88,1279,1499,156,83
62,1271,1572,JK009143,301,1216,1474,192,77
63,1033,1514,Shamela0029677,1405,452,1095,317,58
63,206,458,Sham19Y0122232,705,1,252,177,87
63,156,454,JK009286,127,1032,1318,223,93
63,156,663,Sham19Y0122256,157,457,774,176,45
63,156,454,JK007060,732,119,511,195,59
63,200,677,JK000879,151,1,482,356,89
63,6,130,JK000781,89,140,270,96,93
63,1,150,JK009143,301,1474,1619,115,97
63,156,401,JK009143,334,1307,1544,185,94
63,401,671,JK009143,335,1,300,212,86
64,754,1120,Shamela0029677,1406,914,1302,197,57
64,461,1468,Sham19Y0127717,116,286,1292,703,82
64,1312,1468,JK000787BK2,1933,38,189,99,71
64,754,1127,JK000781,88,166,612,225,60
64,1301,1468,JK000148,3126,1268,1444,103,66
64,1265,1390,JK009143,310,966,1087,96,95
64,160,718,JK009143,310,38,527,302,64
64,1312,1468,JK000302,2201,1367,1527,108,77
65,210,455,Sham19Y0122232,1314,938,1516,158,34
65,768,1242,Sham19Y0122232,1316,395,1006,256,46
65,245,455,JK009286,118,59,241,131,79
65,1,175,Sham19Y0127717,116,1292,1465,136,94
65,245,755,JK009143,308,306,668,242,58
65,50,992,JK009143,310,1096,1513,294,39
66,363,607,Sham19Y0127717,117,1,257,194,95
66,20,577,JK009143,309,464,923,280,51
66,689,1447,JK000302,2202,427,1003,331,47
67,1134,1555,ShamAY0038640,166,780,1216,330,94
67,1225,1555,ShamAY0038640,183,346,597,170,63
67,1196,1555,Sham19Y0016663,24,947,1387,229,64
67,1252,1555,Shamela0006105,221,244,566,208,79
68,1,337,ShamAY0038640,166,1216,1547,249,89
68,1363,1542,ShamAY0038640,179,3,213,144,83
68,1289,1542,Shamela0010284,261,1,256,208,99
68,418,635,Sham19Y0127717,308,1337,1589,169,83
68,9,160,Sham19Y0014103,153,166,334,108,79
69,1,960,ShamAY0038640,179,213,1194,721,89
70,569,896,ShamAY0038640,180,802,1128,247,92
70,569,1538,Shamela0010284,261,267,1234,781,99
71,876,1527,ShamAY0038640,180,56,790,507,85
72,814,1344,Shamela0011146,119,1073,1454,208,46
73,840,1230,ShamAY0038640,177,1293,1496,127,37
74,597,1119,JK000879,184,254,691,261,52
76,1,207,Sham19Y0122232,745,1212,1410,155,94
76,688,923,Sham19Y0122256,206,73,201,102,53
76,1114,1444,JK000781,95,984,1381,222,69
77,1316,1509,JK000781,105,605,829,143,78
77,516,873,Masaha004768Vols,709,1038,1554,201,46
77,516,809,Sham19Y0014103,210,1154,1587,187,53
77,550,843,Sham19Y0016562,549,130,610,184,46
77,558,873,JK000231,253,4,530,185,43
77,539,843,JK000180,434,133,617,174,44
78,286,489,JK000879,183,499,647,100,62
78,1,204,JK000781,105,829,1026,136,83
79,875,1386,JK000781,102,934,1505,327,65
80,345,621,ShamAY0038640,182,764,1027,186,77
80,51,736,JK000879,186,819,1288,249,38
81,1239,1586,JK000781,104,950,1478,146,27
81,1243,1415,JK009143,738,759,970,115,60
82,374,696,ShamAY0038640,184,112,475,164,48
82,1087,1603,Sham19Y0014103,181,129,782,312,51
83,336,1266,ShamAY0038640,183,147,1229,639,69
83,147,569,Sham19Y0016663,24,799,1083,113,26
83,1077,1266,JK001184,77,792,990,149,94
83,1077,1266,Shamela0006105,229,303,501,142,86
83,1077,1266,JK007078,71,952,1160,149,90
84,1325,1564,ShamAY0038640,176,61,488,136,36
84,319,569,ShamAY0038640,183,1229,1487,194,93
84,569,753,ShamAY0038640,184,1,177,134,88
84,324,663,Sham19Y0016663,26,966,1311,261,92
84,365,663,JK000381,2135,311,583,209,85
84,319,663,Sham19Y0127717,391,1014,1357,259,88
84,355,602,Sham19Y0122256,141,1004,1185,125,62
84,1041,1392,Sham19Y0122256,226,773,1111,136,38
84,365,663,Sham19Y0020879,75,674,1000,217,79
84,1035,1392,JK009143,890,1047,1394,140,39
85,532,876,Sham19Y0127717,319,857,1193,264,96
85,228,500,Sham19Y0122256,165,959,1176,132,57
85,538,818,Sham19Y0122256,166,1397,1585,119,54
85,228,379,JK000223,26,32,164,100,80
85,228,500,JK009143,728,1351,1568,132,57
86,666,914,Sham19Y0127717,332,1,242,183,94
86,33,262,Sham19Y0122256,226,1123,1376,168,78
87,679,873,Sham19Y0127717,324,1228,1421,149,94
87,961,1322,Sham19Y0122256,190,1213,1534,173,53
88,1191,1501,Sham19Y0127717,358,355,670,215,79
88,942,1103,JK000781,134,619,782,121,85
89,1,278,ShamAY0038640,257,362,704,187,69
89,1,357,Sham19Y0122256,206,371,569,150,51
89,357,759,JK000214,53,930,1054,92,28
89,1261,1474,Sham19Y0014103,527,942,1146,148,84
90,714,1211,ShamAY0038640,197,1123,1469,242,57
90,269,440,ShamAY0038640,572,539,720,124,83
90,849,1189,Sham19Y0016663,28,471,798,186,63
90,962,1180,Sham19Y0020878,1925,890,1120,165,85
90,798,1294,JK009143,839,430,991,311,63
91,75,598,ShamAY0038640,198,1,373,276,65
91,11,246,Sham19Y0016663,28,798,1038,168,87
91,838,1087,JK009143,839,996,1171,126,64
92,432,957,Sham19Y0122256,208,722,880,103,24
92,432,865,JK009143,830,1028,1162,96,27
95,728,854,JK009286,412,984,1162,95,63
95,1153,1555,JK000879,234,562,1003,264,75
95,728,854,JK009143,836,817,982,95,68
96,1,403,JK000879,234,1003,1403,306,91
98,242,526,Sham19Y0122256,173,763,1015,166,68
99,1190,1578,Sham19Y0020860,372,904,1447,177,35
99,1258,1586,JK000879,191,108,344,142,49
99,1190,1586,JK000781,117,818,1476,270,47
100,1,177,JK000879,191,344,552,131,74
101,260,704,ShamAY0038640,216,236,693,292,72
101,251,619,Shamela0006105,6,885,1309,285,82
101,251,619,Sham19Y0020878,110,421,823,286,87
102,1244,1473,JK009286,414,438,744,136,56
102,296,834,Sham19Y0122256,207,774,1184,167,33
102,1244,1470,Sham19Y0014103,213,644,863,156,82
102,1244,1446,JK009143,826,1396,1596,133,78
102,296,834,JK009143,827,857,1299,170,33
102,304,621,Sham19Y0013550,42,864,1158,84,29
105,30,152,Sham19Y0122256,183,1471,1587,91,91
106,313,921,Sham19Y0127717,506,632,1486,435,63
107,1145,1497,Sham19Y0122256,209,821,1352,201,43
107,402,844,JK000879,232,45,485,324,87
107,1360,1537,JK000879,232,497,675,139,96
107,163,594,Sham19Y0014103,225,264,827,255,53
107,156,482,JK000231,273,19,474,188,50
107,1145,1497,JK009143,833,389,923,199,43
108,980,1450,JK000879,224,1,456,287,68
109,921,1101,Sham19Y0127717,381,78,262,131,88
109,740,1117,JK000879,222,1049,1571,274,61
109,267,569,JK000879,224,1323,1530,158,64
109,104,453,JK000879,225,222,455,123,42
109,254,506,JK009143,856,1062,1576,139,31
110,266,462,JK009286,419,657,822,118,75
110,1004,1583,Shamela0010284,263,961,1557,474,96
110,444,771,JK007060,1089,1157,1328,127,48
110,45,266,Sham19Y0014103,226,439,681,115,59
110,410,559,Sham19Y0122142,345,12,171,119,90
110,45,266,JK000231,274,486,754,164,76
110,266,402,JK009143,854,612,747,105,96
111,1,1544,Shamela0010284,264,24,1562,1238,99
112,1,186,Shamela0010284,265,25,217,149,96
113,334,541,ShamAY0038640,190,1340,1574,156,81
113,541,708,ShamAY0038640,191,1,200,136,83
113,1263,1500,ShamAY0038640,232,1363,1604,164,81
113,1140,1278,ShamAY0038640,233,267,414,104,89
113,324,946,Shamela0010284,273,981,1603,505,99
113,1230,1544,Shamela0010781,634,976,1355,140,38
114,895,1084,ShamAY0038640,234,761,947,148,96
114,503,831,Sham19Y0127717,349,1,328,265,98
