ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,411,663,Shamela0009788,1193,32,358,184,71
2,373,474,Shamela0012398,1294,1381,1555,77,56
2,373,663,JK003609,5243,692,1009,153,58
2,373,487,Sham19Y0020990,742,616,802,90,59
2,502,647,Shamela0035100,8961,928,1093,102,75
6,1160,1571,Shamela0012286,3690,390,644,167,50
6,1080,1506,Shamela0002114,52,798,1078,156,41
9,899,1043,JK007607,77,1278,1420,104,93
9,1322,1409,Shamela0012286,3690,766,856,66,96
9,391,530,Sham19Y0145334,500,836,975,108,97
9,1079,1173,Shamela0011746,228,1141,1235,72,97
9,650,798,Shamela0011746,229,1068,1227,95,74
9,391,530,Shamela0011746,229,370,513,109,95
9,391,530,JK010565,140,1288,1423,100,90
10,1354,1545,Shamela0002114,89,1356,1512,116,73
11,1,484,Shamela0096603,57,1028,1580,263,47
12,671,961,Shamela0096603,57,1291,1426,79,31
13,1221,1384,Shamela0001002,1063,1315,1478,123,96
13,1227,1415,Shamela0001002,1187,247,434,143,94
13,1227,1415,Shamela0006633,303,665,850,144,95
18,63,313,Sham19Y0148529,532,831,1087,187,89
19,312,574,Sham19Y0148529,532,1308,1565,186,82
19,574,893,Sham19Y0148529,533,1,284,216,85
21,773,900,Sham19Y0020990,92,1385,1514,83,82
21,773,904,Shamela0010798,763,1079,1205,87,88
26,1331,1494,JK003609,2169,177,339,124,95
26,1331,1486,Sham19Y0020990,247,339,491,120,94
26,1331,1486,Shamela0001002,49,544,694,119,95
29,644,1140,Shamela0009788,1976,612,824,143,36
29,644,1140,Shamela0001000,1502,1033,1244,140,35
31,173,336,JK003609,4895,849,1228,123,41
31,173,336,JK009150,69,1115,1495,123,41
31,173,336,Sham19Y0029560,1428,1131,1291,87,70
31,173,336,Shamela0023764BK4,92,642,1022,124,42
32,1091,1335,Sham19Y0017056,1542,147,401,195,94
32,1191,1348,JK003609,6463,1,160,114,89
32,1130,1335,Shamela0026350,391,1,208,164,97
32,1096,1453,Shamela0001002,1065,165,502,263,89
32,1096,1335,Shamela0001002,1086,240,478,192,98
32,1162,1335,Hindawi092480708,69,1,174,139,98
32,1096,1560,Sham19Y0000760,1203,918,1264,220,53
32,212,437,Shamela0002114,46,73,281,156,84
32,204,444,Sham19Y0148529,138,539,754,134,66
32,1096,1457,Sham19Y0148529,451,362,1000,264,51
33,292,527,Sham19Y0017056,1542,1051,1480,170,49
33,252,527,Shamela0026350,390,506,822,183,72
33,409,527,Sham19Y0000760,84,916,1072,92,74
34,137,328,Shamela0001043,231,746,962,138,80
34,31,702,Shamela0002114,175,1312,1516,150,27
34,137,328,Sham19Y0148529,532,334,661,127,46
36,1106,1283,Shamela0001000,749,1429,1603,132,94
36,1283,1556,Shamela0001000,750,1,276,210,97
36,1073,1556,Sham19Y0029560,1249,1015,1505,350,90
36,753,1089,JK009370Vols,2035,47,387,225,78
36,1052,1556,JK009370Vols,2036,691,1242,351,80
36,1106,1556,Shamela0001002,537,610,1067,323,89
36,1106,1556,Zaydiyya0000142,1332,585,997,292,82
37,61,279,Sham19Y0014447,25,549,764,148,87
38,1107,1273,JK009370Vols,423,1187,1350,112,85
42,463,869,JK003609,5521,644,1107,234,51
42,875,1175,Sham19Y0020990,684,518,917,236,71
42,875,1175,JK010724,144,409,749,234,81
43,983,1237,Shamela0012398,1302,1196,1443,194,94
43,144,1063,JK003609,5521,1125,1617,238,31
43,1063,1231,JK003609,5522,1,165,124,93
43,983,1237,Sham19Y0020990,684,113,359,194,94
43,988,1237,Shamela0001000,924,767,1009,192,95
43,983,1231,Sham19Y0127698,488,398,641,185,89
43,1080,1237,Sham19Y0018147,201,778,936,119,90
43,983,1231,Shamela0005390,100,239,474,167,79
44,934,1063,Shamela0096603,157,1199,1328,104,100
44,339,541,JK010565,140,838,1137,153,65
45,140,275,Shamela0096603,157,556,690,108,98
45,829,1490,Sham19Y0148529,533,312,673,252,47
46,1040,1401,Shamela0026108,49,453,817,274,95
46,5,194,Shamela0001002,998,987,1192,147,88
46,1073,1385,Shamela0001002,1118,1,312,247,99
46,1040,1385,JK001319,497,840,1145,193,63
46,1040,1385,Hindawi020790318Vols,638,611,955,271,99
46,1040,1390,Shamela0006633,173,620,969,273,98
46,38,179,Sham19Y0148529,450,1455,1597,115,99
47,1418,1568,Sham19Y0017056,900,1269,1426,109,86
47,1431,1568,Sham19Y0020990,737,821,959,103,92
47,1395,1568,Sham19Y0014757,163,734,912,114,74
47,1431,1568,Shamela0001002,1062,1052,1192,106,92
47,1418,1568,Shamela0009271,162,512,674,109,83
47,1431,1568,Shamela0006633,54,1269,1409,107,93
47,1391,1568,Shamela0005390,227,891,1060,117,80
48,968,1180,Shamela0001002,1353,644,859,165,96
48,54,715,Shamela0006633,55,183,752,180,25
49,777,975,Masaha004227,132,1401,1537,108,66
49,777,975,Shamela0011769,63,253,438,145,90
49,777,975,Sham19Y0018147,200,943,1127,149,92
49,827,975,Shamela0001002,891,1236,1384,120,99
49,827,975,Shamela0012722,60,326,473,119,98
49,777,939,JK009296,77,1342,1491,122,91
49,827,975,JK001330,1446,803,951,118,97
50,639,1036,Shamela0002114,9,1206,1440,167,50
