ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,1220,JK000465,30,371,798,250,69
1,611,943,Zaydiyya0000067,197,991,1321,233,81
1,298,1169,Sham19Y0146127,664,422,1004,278,33
1,558,1169,JK009336,2319,1057,1313,187,35
1,875,1169,JK009336,2320,1043,1364,227,85
1,1201,1338,Shamela0004482,670,1166,1303,108,100
1,1177,1528,JK009141,1159,85,513,207,55
1,558,1173,JK009141,1163,202,940,437,66
1,1169,1419,JK000080,518,891,1173,175,80
1,558,868,JK000080,534,469,797,249,90
1,875,1169,JK000080,535,788,1104,235,91
1,875,1223,Shamela0025794,3303,349,819,258,67
1,624,925,Sham19Y0017903,957,0,334,216,77
1,634,1173,JK008001,325,0,445,277,58
1,558,1187,Shamela0021766,795,905,1352,324,63
1,1169,1357,Shamela0021766,4957,268,465,138,85
1,488,1245,JK007045,329,120,901,488,69
1,1169,1357,JK007045,332,467,671,144,87
1,875,1220,Tafsir02102,496,555,923,270,90
1,875,1133,Tafsir02102,732,1208,1439,179,80
1,1169,1537,JK006897,127,172,537,231,74
1,875,1220,Sham19Y0150960,176,911,1316,225,61
1,676,1177,JK011593,120,538,970,257,56
1,558,868,Sham19Y0122406,1132,735,1057,254,95
1,692,1169,Sham19Y0122406,1133,0,654,316,57
1,1177,1357,JK001429,88,1222,1416,140,89
1,472,1139,JK001429,91,739,1557,490,73
1,535,1220,Shamela0012014,233,339,855,227,32
1,1173,1499,Shamela0012014,234,393,899,244,61
1,780,1169,Sham19Y0145212,1523,186,521,253,76
1,1169,1357,Sham19Y0145212,1529,795,999,144,87
1,875,1220,Sham19Y0149697,1211,657,1034,248,79
1,875,1169,Sham19Y0122257,1242,1224,1449,179,74
1,1169,1357,Sham19Y0122257,1259,1342,1547,140,85
1,555,1499,Shamela0010463,21,9,713,283,28
1,558,868,Shamela0003118,2446,352,665,244,92
1,558,868,Shamela0003118,6217,1149,1474,245,91
1,558,868,JK001236,36,134,464,250,90
1,421,660,Shamela0037458,17,0,253,139,63
1,1169,1437,Shamela0037458,17,846,1100,164,73
1,587,1245,Sham19Y0017063,455,168,1305,403,40
1,555,1031,Kraken230110004547,401,305,786,262,61
1,1367,1508,Shamela0010736BK1,35,17,162,110,95
1,606,1245,Sham19Y0014119,189,585,1131,378,67
1,527,925,Sham19Y0132524,670,256,711,286,77
1,875,1112,Sham19Y0132524,671,1223,1468,193,96
1,910,1210,JK009390,3021,16,247,146,58
1,875,1245,JK001012,369,759,1273,270,65
1,875,1201,Kraken230106005528,86,841,1204,211,66
1,861,1220,JK001480,23,282,640,264,90
1,872,1220,Shamela0012884,39,63,537,255,65
1,1201,1357,JK000198,124,688,844,119,93
1,1177,1357,Shamela0038067,307,1345,1538,142,93
1,558,872,Shamela0038067,307,346,669,226,79
1,1173,1357,JK007054,629,1044,1220,139,95
1,875,1056,Sham19Y0148271,1973,1319,1513,142,89
1,875,1169,Shamela0021536,377,36,344,232,92
1,558,1169,Sham19Y0018144,1044,1114,1390,199,37
1,875,1169,Sham19Y0018144,1045,126,427,236,95
1,872,1151,Shamela0021315,150,214,512,197,78
1,1169,1508,Zaydiyya0000062,5,508,1008,247,62
1,1169,1424,JK000125,4,580,883,175,68
1,930,1169,Shamela0001438,4558,579,746,129,66
1,304,1169,Shamela0001404,190,1092,1588,225,25
1,872,1220,Shamela0001404,217,1068,1588,263,62
1,555,925,Sham19Y0023618,25,192,572,256,78
1,555,1173,Sham19Y0020638,325,174,886,498,85
1,1177,1437,Shamela0001875,490,1017,1254,168,83
1,555,967,Shamela0001875,506,1034,1514,331,82
1,967,1415,Shamela0001875,507,0,485,229,49
1,558,868,JK000883,110,105,399,223,85
1,327,660,Shamela0009823,149,1081,1396,188,61
1,895,1338,Shamela0009823,149,1229,1554,159,36
1,872,1169,ShamAY0032781,21,717,1077,197,63
1,558,1045,PV2024060602,2453,691,1518,394,58
1,1045,1169,PV2024060602,2454,0,124,101,100
1,1183,1508,PV2024060602,6741,635,976,152,48
1,872,1169,JK000916,2107,8,323,186,66
1,558,868,JK000916,21638,1117,1469,233,78
1,875,1169,Shamela0027095,21,1243,1563,232,88
1,875,1183,Shamela0008473,174,885,1222,239,87
1,463,868,Shamela0000894,181,690,1141,240,58
1,463,868,Shamela0000894,441,226,766,304,68
1,555,1169,Shamela0000894,7986,637,886,166,30
1,476,868,JK007065,1231,805,1233,286,82
1,872,1220,JK007065,1268,826,1212,268,86
1,872,1169,JK000977,716,689,1059,217,69
1,1210,1348,Sham19Y0147311,199,862,1002,103,94
1,558,1177,Shamela0012524,67,435,703,181,33
1,555,868,Sham19Y0014309,289,695,1017,239,85
1,875,1169,Sham19Y0014309,290,957,1275,227,85
1,872,1191,JK000098,745,522,858,247,91
1,1177,1437,Masaha002872,15,949,1227,172,78
1,555,1245,Masaha002872,49,198,1171,396,42
1,875,1169,Shamela0021809,2729,170,483,226,88
1,872,1169,JK000624,235,985,1312,195,69
1,1183,1508,JK000140,956,895,1236,152,48
1,872,1169,Sham19Y0132973,495,1320,1521,150,59
1,983,1177,Shamela0012872,122,7,251,150,76
1,535,776,Sham19Y0017616,538,1200,1478,189,82
1,1177,1499,Sham19Y0017729,454,194,736,215,48
1,558,1123,ShamAY0034005,860,985,1484,315,61
1,930,1173,Sham19Y0127677,2706,913,1091,136,67
1,1169,1419,JK010189,1,692,989,174,72
1,0,254,Shamela0003055,3562,1347,1615,204,91
1,254,1561,Shamela0003055,3563,0,1311,1021,94
1,298,1169,JK000484,1301,50,751,294,31
1,1173,1338,JK000105,170,1004,1182,130,92
1,906,1169,Shamela0021537,2300,25,214,152,70
1,611,1169,Shamela0021537,2432,1342,1568,153,31
1,587,1325,Shamela0021537,3317,662,990,165,25
1,611,1169,Shamela0021537,3457,548,774,153,31
1,587,1169,Shamela0021537,5483,547,876,212,44
1,611,1169,Shamela0021537,5588,639,865,153,31
1,463,1210,Shamela0021537,5744,941,1519,396,62
1,1191,1415,Shamela0021537,5745,5,203,136,74
1,872,1169,JK000021,762,1041,1343,232,95
1,1367,1508,ShamAY0034080,24,274,703,111,32
1,558,795,ShamAY0034080,180,1244,1496,187,90
1,488,1011,AOCP20251104145Vols,180,980,1466,296,59
1,558,1177,Shamela0030617Vols,69,420,688,181,33
1,872,1139,Tafsir01005,1119,1231,1505,217,96
1,555,868,Tafsir01005,1120,40,365,256,95
1,606,868,Sham19Y0017791,679,1338,1590,200,90
1,804,1220,Sham19Y0017791,680,1189,1672,224,46
1,875,1169,JK001295,711,361,628,208,83
1,872,1161,Kraken21041700,64,1253,1558,218,87
1,872,1133,ShamAY0033729,126,1261,1529,208,93
1,558,1169,Shamela0001727,421,570,1522,495,63
2,128,643,Shamela0023578,14,427,930,362,83
2,128,603,JK009141,1159,938,1386,348,88
2,124,527,Shamela0013041,98,452,791,262,80
2,124,603,Shamela0025794,4431,595,1040,357,92
2,814,1064,Sham19Y0017903,171,0,236,191,94
2,128,603,JK008001,319,121,563,348,88
2,53,603,JK008001,328,682,1311,382,70
2,150,633,JK006801,858,0,467,339,83
2,128,651,Sham19Y0018567,732,312,844,357,77
2,128,603,Sham19Y0013252,7292,1005,1434,335,86
2,788,1074,Shamela0002863,697,233,498,203,85
2,128,603,Kraken220413202218,195,586,1024,347,89
2,128,607,Shamela0011789,56,374,748,278,68
2,0,607,JK011593,125,134,705,329,57
2,128,658,Shamela0038740,27,61,587,364,78
2,1086,1397,Shamela0012014,101,85,675,231,49
2,124,865,Shamela0009567,702,557,1262,443,74
2,833,1074,JK000381,8105,18,244,180,92
2,124,452,Shamela0000041,11,1305,1565,209,78
2,452,865,Shamela0000041,12,0,408,158,33
2,128,541,Shamela0011363,187,1356,1583,184,54
2,128,580,Shamela0001397,25,1067,1481,322,85
2,128,677,Shamela0010736BK1,36,630,1255,365,63
2,128,658,Shamela0098087,32,371,851,355,82
2,124,593,ShamAY0036795,21,1143,1547,321,82
2,614,1058,Sham19Y0014325,957,1137,1581,228,49
2,128,647,JK009390,786,802,1302,356,81
2,53,603,JK009390,1191,47,680,380,69
2,124,658,JK009390,3333,191,673,353,81
2,791,1074,JK000787BK2,412,1010,1281,209,92
2,833,1074,JK006950,2406,916,1142,180,92
2,791,1272,JK000254,156,861,1358,236,55
2,128,519,Shamela0026884,687,575,857,230,71
2,128,603,Shamela0012884,5157,654,1099,347,88
2,128,603,Sham19Y0148271,213,786,1221,349,90
2,128,603,JK009324,3606,609,1039,340,87
2,128,535,Shamela0001438,1322,1212,1582,292,86
2,124,603,Shamela0001438,2081,32,475,351,89
2,128,419,Shamela0001404,91,1206,1475,203,80
2,419,665,Shamela0001404,92,0,357,168,58
2,128,658,Shamela0001404,95,785,1305,228,38
2,124,603,Shamela0001875,507,701,1145,356,91
2,128,544,JK000883,1373,283,653,211,54
2,128,519,ShamAY0032783,3,173,451,220,67
2,124,404,ShamIbadiyya0000279,261,1351,1629,225,98
2,404,847,ShamIbadiyya0000279,262,0,430,205,48
2,124,555,JK000637,2351,1137,1522,310,88
2,128,607,Shamela0009317,21,192,635,342,85
2,814,1114,Shamela0010517,316,178,491,218,82
2,124,603,Shamela0008473,173,671,1113,355,91
2,814,1074,JK000008,12,168,417,195,91
2,135,603,JK000083,167,655,1090,335,87
2,128,603,Shamela0012524,12,838,1265,336,85
2,124,603,Shamela0021809,256,234,677,354,91
2,788,1064,JK000786,332,953,1431,207,51
2,128,603,JK000786,3151,759,1212,347,88
2,135,603,Sham19Y0132973,601,48,475,331,87
2,128,320,Shamela0009856,12,1332,1490,129,81
2,320,841,Shamela0009856,13,0,616,297,59
2,0,589,Shamela0012872,126,922,1448,315,60
2,128,607,Shamela0021765,2122,423,868,347,88
2,128,603,Sham19Y0127677,596,880,1321,348,88
2,53,603,Sham19Y0127677,1299,732,1355,381,70
2,0,230,Shamela0003055,3563,1311,1545,184,97
2,264,1514,Shamela0003055,3564,0,1234,974,96
2,53,603,ShamAY0033541,9,126,748,372,69
2,128,643,Zaydiyya0000373Vols,4,20,471,351,82
2,124,365,JK000021,667,1257,1457,152,76
2,365,603,JK000021,668,0,235,184,92
2,128,833,Shamela0010460,51,304,911,364,54
2,124,603,JK009152,657,182,627,351,89
2,791,1030,Shamela0010908,77,751,1000,171,80
2,791,1074,Shamela0010908,78,338,629,210,86
2,128,643,ShamAY0034080,46,93,579,235,49
2,128,658,ShamAY0034080,52,235,724,365,82
2,124,293,ShamAY0034080,183,140,275,108,78
2,614,1054,Tafsir01005,197,1116,1485,219,50
2,128,670,Shamela0001600,40,0,492,351,79
2,124,603,JK000842,583,840,1287,350,89
