ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,127,415,Hindawi090797364,8,464,745,202,80
8,61,678,Rafed0000230Vols,1685,1202,1455,204,40
8,1,263,Hindawi040418486,2,1340,1564,167,80
8,263,1553,Hindawi040418486,3,1,1269,945,87
9,412,675,Hindawi040418486,4,98,415,185,65
9,492,776,Hindawi091628042,39,48,332,232,100
13,193,944,ShamAY0002038,325,373,902,302,45
13,193,923,ShamAY0035792,240,307,794,301,48
18,660,911,Rafed0000230Vols,1684,920,1170,201,95
19,404,770,Rafed0000230Vols,1684,1215,1477,211,69
21,25,336,Rafed0000230Vols,1685,1,174,136,53
23,718,1576,Rafed0000230Vols,1685,194,538,277,38
35,1104,1636,Hindawi082053596,5,1025,1557,434,100
36,799,1644,Hindawi082053596,6,183,812,516,74
36,102,283,Hindawi082053596,6,1,183,148,97
37,716,1626,Hindawi082053596,6,874,1587,587,78
38,1,128,Hindawi082053596,6,1587,1714,103,100
38,128,413,Hindawi082053596,7,1,288,233,98
38,1330,1639,Hindawi082053596,7,324,633,245,99
39,223,1609,Rafed0000230Vols,1683,692,1206,336,28
39,1,1558,Hindawi082053596,7,633,1610,789,62
40,1,1494,Hindawi082053596,8,52,1553,1217,98
41,705,1650,Hindawi082053596,9,1,949,770,99
42,348,852,Hindawi082053596,9,942,1453,415,98
43,397,728,Hindawi082053596,4,691,970,199,71
44,36,940,Hindawi082053596,4,1099,1689,455,60
44,940,1612,Hindawi082053596,5,1,443,325,57
45,601,1595,Hindawi082053596,5,428,845,307,38
46,1,140,Hindawi082053596,5,845,982,106,90
47,762,1524,Hindawi082053596,10,219,980,569,95
48,4,456,Hindawi082053596,10,980,1440,330,91
48,1184,1464,Hindawi082053596,11,1087,1533,170,49
49,890,1476,Hindawi082053596,12,644,1032,195,40
49,1,429,Hindawi082053596,12,70,668,242,44
52,962,1402,Hindawi082053596,14,147,1040,248,34
53,777,926,Hindawi082053596,16,913,1112,113,71
54,269,1380,Hindawi082053596,19,268,1157,478,47
55,75,229,Rafed0000230Vols,1683,1239,1392,126,99
55,1218,1473,Hindawi082053596,21,265,561,173,73
56,1,542,Hindawi082053596,21,1212,1512,185,40
56,1136,1439,Hindawi082053596,22,865,1424,182,38
56,575,1004,Hindawi082053596,22,13,556,259,55
57,728,1011,Hindawi082053596,23,1049,1381,223,84
57,1015,1381,Hindawi082053596,24,37,640,245,48
58,793,1095,Hindawi082053596,28,853,1494,213,42
59,21,401,Hindawi082053596,29,505,995,222,53
61,1,566,Hindawi082053596,32,931,1547,380,76
61,566,1318,Hindawi082053596,33,1,690,349,46
63,908,1098,Hindawi082053596,37,5,195,124,82
64,132,358,Hindawi082053596,38,913,1141,148,72
64,541,1034,Hindawi082053596,39,128,959,254,35
66,189,723,Hindawi082053596,47,757,1388,280,55
66,731,944,Hindawi082053596,48,87,495,134,41
92,344,818,JK000676,190,196,671,393,99
92,298,472,Hindawi041584975,154,108,253,112,79
92,486,717,Hindawi092914940,416,672,904,193,99
92,344,818,Shamela0012320,678,715,1205,392,96
93,800,1025,Hindawi079291538,31,594,875,175,75
94,50,359,Hindawi079291538,34,412,942,139,26
94,435,635,Hindawi079291538,35,1084,1285,159,99
94,1096,1269,Hindawi079291538,39,108,281,139,100
94,1325,1433,Hindawi079291538,39,1112,1220,86,100
95,413,558,Hindawi040418486,26,192,339,113,93
95,44,351,Hindawi079291538,35,169,368,138,57
96,1,157,Hindawi079291538,37,1293,1449,123,98
96,1401,1547,Hindawi079291538,38,342,683,116,42
97,287,463,Hindawi079291538,39,1229,1406,136,97
99,216,556,Hindawi079291538,7,668,821,114,41
99,734,1012,Hindawi079291538,38,1089,1367,208,96
99,166,314,Hindawi079291538,40,1,149,115,97
100,625,1236,Hindawi082053596,20,760,1510,333,55
100,1236,1579,Hindawi082053596,21,1,475,247,64
101,1371,1513,Hindawi040418486,16,455,770,105,42
101,939,1313,Hindawi082053596,10,1027,1401,289,98
101,57,428,Hindawi082053596,21,1040,1512,211,56
101,444,763,Hindawi082053596,22,6,420,245,72
102,1377,1493,Hindawi040418486,20,975,1091,87,96
102,271,360,Hindawi082053596,10,1119,1401,68,31
102,360,711,Hindawi082053596,11,1,383,243,77
103,1337,1503,Hindawi082053596,33,474,673,114,70
104,416,595,Hindawi079291538,22,555,971,143,42
104,12,273,Hindawi082053596,33,212,690,159,38
109,524,705,Hindawi040418486,19,1010,1192,143,96
110,453,635,Hindawi040418486,18,757,1030,142,64
111,115,531,Hindawi040418486,21,879,1291,325,95
111,534,986,Hindawi040418486,22,1,621,336,66
111,1182,1419,Hindawi040418486,24,685,921,187,98
112,85,374,Hindawi040418486,25,12,506,230,57
112,574,1386,Hindawi040418486,27,494,1053,433,66
113,56,663,Hindawi040418486,26,495,1100,448,93
113,909,1522,Hindawi040418486,28,142,825,460,83
114,313,643,Hindawi040418486,31,678,1052,250,85
114,670,1048,Hindawi040418486,32,228,842,210,39
114,1126,1359,Hindawi040418486,36,1,286,184,80
115,47,432,Hindawi040418486,39,546,931,294,92
115,985,1242,Hindawi079291538,17,441,696,200,96
115,1339,1568,Hindawi079291538,18,1,227,174,95
116,1136,1451,Hindawi079291538,9,265,378,85,34
116,58,454,Hindawi079291538,18,610,1002,290,93
116,680,888,Hindawi079291538,23,800,1008,157,96
116,1136,1488,Hindawi079291538,26,107,455,268,95
117,206,358,Hindawi079291538,30,904,1056,121,98
117,384,527,Hindawi079291538,31,1,142,106,95
117,584,794,Hindawi079291538,41,1272,1481,156,90
