ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,515,861,JK000090,82,1276,1646,252,83
26,526,1292,Shamela0007318,115,1109,1496,253,41
26,515,810,Shamela0037325,1181,1281,1596,216,84
26,341,771,JK001254,40,919,1511,276,58
26,526,747,JK000335,8,617,850,130,65
26,526,1321,Shamela0006463,132,14,450,269,41
26,526,1321,Shamela0007350,57,139,575,278,42
26,341,980,Shamela0003055,656,795,1575,407,62
31,126,427,JK001254,41,1324,1494,84,33
31,126,427,Shamela0003055,657,1196,1366,84,33
32,784,1119,JK000090,84,560,863,194,66
32,784,1119,Shamela0037325,1183,594,889,195,67
34,49,205,JK000146,402,1157,1462,120,49
74,1106,1416,Shamela0005756,1555,736,1049,208,85
74,1106,1416,Sham19Y0013769,126,1232,1563,195,74
74,1094,1416,Sham19Y0018103,366,422,743,215,84
74,1106,1398,JK000585,3667,697,1023,177,69
74,1094,1294,Sham19Y0016584,313,1306,1500,136,87
74,1064,1416,Sham19Y0017437,75,705,1117,225,71
74,1106,1364,JK000471,12,1169,1457,173,78
74,1106,1416,Sham19Y0011194,7,138,463,210,83
74,1106,1416,Sham19Y0014224,41,147,471,205,80
74,1094,1416,Shamela0022645,41,1072,1433,216,77
74,1190,1416,Sham19Y0127656,33,1109,1385,158,73
74,1094,1416,Sham19Y0016684,141,21,342,215,84
74,1106,1416,Sham19Y0150600,33,639,971,192,72
74,1094,1416,Sham19Y0013605,592,989,1326,210,79
74,1162,1416,Tafsir01005,1896,1,273,170,81
74,1106,1416,Sham19Y0017350,55,901,1225,202,79
74,1139,1416,Shamela0000427BK2,81,1,307,171,69
74,1094,1416,Sham19Y0018106,262,1077,1398,215,84
74,1094,1416,Sham19Y0018176,146,447,768,215,84
74,1094,1416,JK000110,55,611,932,215,84
126,849,1097,JK007107,23,156,409,184,93
126,849,1130,Sham19Y0020944,38,632,908,177,76
126,814,1105,Sham19Y0017903,55,140,431,184,78
126,846,1086,Sham19Y0014309,2217,1021,1258,176,94
126,846,1070,Sham19Y0017616,44,1211,1432,165,95
126,844,1088,Kraken230110004547,314,491,699,149,79
126,846,1086,Shamela0001727,200,317,541,166,89
126,849,1093,JK007111,60,712,925,146,76
126,849,1136,JK000386,142,793,1110,180,68
126,849,1086,JK009336,1877,438,672,174,94
126,849,1100,Tafsir07055,878,92,344,179,90
126,849,1130,Sham19Y0016976,255,465,698,163,75
126,931,1097,Sham19Y0145212,359,816,983,118,91
126,846,1100,ShamAY0033975,458,518,773,183,92
126,814,1136,Shamela0036446,79,689,1004,187,71
126,849,1100,JK010001,817,658,880,152,77
126,823,1097,JK007045,56,45,289,180,83
126,814,1086,Sham19Y0017729,20,16,286,180,81
126,846,1100,JK001414,69,312,561,172,88
126,846,1086,JK000132,14,1102,1344,152,75
126,846,1086,Sham19Y0001729,472,94,332,154,77
126,814,1097,Sham19Y0122257,363,768,1066,189,78
126,814,1086,Sham19Y0017791,155,1241,1472,143,64
126,846,1100,JK000484,228,355,613,176,83
126,849,1130,Shamela0008540,264,987,1262,178,77
126,906,1097,JK007083,18,1,192,140,93
126,846,1100,JK000381,6336,472,702,155,78
126,846,1088,Sham19Y0146127,118,821,1048,167,88
126,866,1097,Sham19Y0133413,23,435,656,152,81
131,1243,1497,Shamela0005756,3648,220,448,164,80
131,1249,1497,JK007107,90,104,328,159,78
131,1249,1497,Sham19Y0020638,236,26,245,160,80
131,1249,1497,Shamela0006366,480,803,1018,154,77
131,1243,1497,Shamela0021715,1473,339,567,164,80
131,1243,1497,Sham19Y0017903,230,493,721,164,80
131,1243,1475,ShamAY0034005,200,484,712,158,81
131,1243,1475,JK000916,10079,231,451,133,60
131,898,1227,Sham19Y0127660,788,1241,1526,136,46
131,1243,1475,ShamAY0038116,134,1094,1314,133,60
131,1243,1475,ShamAY0038116,136,540,760,133,60
131,1243,1475,ShamAY0038116,143,996,1216,133,60
131,1243,1497,JK000136,709,1006,1211,136,65
131,1243,1497,JK006803,296,166,336,118,58
131,1243,1475,JK009152,349,674,833,112,59
131,1243,1497,Sham19Y0013252,1616,321,554,139,58
131,1277,1497,Shamela0021744,297,1,279,126,47
131,1243,1497,Sham19Y0148271,1299,763,994,169,83
131,1243,1497,Sham19Y0131336,479,1215,1463,139,56
131,1243,1497,Sham19Y0016584,853,1224,1452,164,80
131,1243,1497,Shamela0010803,186,1098,1326,164,80
131,1216,1497,Sham19Y0017729,94,153,395,170,75
131,1243,1497,Shamela0012415,79,706,941,139,58
131,1243,1475,JK000132,234,281,501,133,60
131,1249,1497,Sham19Y0127656,109,752,975,166,83
131,1249,1497,JK000271,49,493,717,168,84
131,1243,1497,JK000299,252,833,1069,140,58
131,1243,1497,Sham19Y0013667,1204,946,1153,130,63
131,1243,1497,Shamela0002863,405,1018,1255,139,58
131,1249,1497,JK000913,1412,129,354,167,83
131,1243,1497,Sham19Y0016684,342,894,1122,164,80
131,1243,1497,Shamela0000347,197,122,350,164,80
131,1243,1497,JK000484,793,655,894,164,78
131,1243,1449,JK000484,842,717,922,135,75
131,1243,1449,JK000484,858,1207,1403,114,57
131,1243,1497,Sham19Y0013605,1254,656,884,164,80
131,1249,1497,JK007083,43,175,394,160,80
131,1249,1511,Sham19Y0020868,316,85,290,150,71
131,1243,1497,Sham19Y0018106,721,711,939,164,80
131,1243,1497,Sham19Y0018176,394,1012,1240,164,80
131,1243,1497,JK000580,18,1234,1470,164,79
131,1243,1497,JK009141,531,1227,1397,118,58
131,1243,1497,JK000110,201,430,658,164,80
133,1014,1386,JK007044,888,693,1034,114,25
133,1014,1386,JK009141,415,881,1235,263,89
136,1266,1413,Shamela0006366,310,718,879,111,87
136,1282,1413,Shamela0006366,321,92,329,102,54
136,1275,1413,JK000913,1336,1176,1315,104,94
136,1270,1413,JK000484,742,1040,1179,104,91
143,377,655,Shamela0005756,2648,754,1079,194,75
143,440,599,Sham19Y0020638,232,1231,1385,116,92
143,538,655,Shamela0006366,603,59,488,69,22
143,377,655,JK000165,1124,426,742,183,71
143,428,674,Sham19Y0020944,205,1,452,147,40
143,377,655,Shamela0021715,1036,484,802,196,78
143,564,655,Shamela0025794,1355,1,101,59,78
143,377,655,Shamela0001875,301,711,988,196,89
143,377,639,Shamela0021766,1694,1182,1502,177,70
143,377,655,ShamAY0037574,991,1040,1360,190,75
143,377,655,JK000787BK2,351,1200,1478,194,88
143,221,599,Sham19Y0018611,179,197,681,204,47
143,377,655,JK007111,218,643,957,186,72
143,308,655,Sham19Y0013769,573,310,877,205,42
143,440,599,JK009137,1023,25,174,112,89
143,257,599,JK001492,1092,909,1469,159,35
143,267,655,Shamela0010908,66,1,785,232,36
143,377,655,Sham19Y0018103,633,1131,1456,194,75
143,377,599,JK000254,134,191,476,153,70
143,555,655,Sham19Y0020591,380,343,681,47,16
143,377,669,JK000148,436,338,635,195,81
143,377,599,Zaydiyya0000454,147,713,934,155,86
143,377,661,Sham19Y0016584,601,86,424,196,73
143,253,599,Shamela0001442,187,882,1448,170,37
143,377,585,JK007045,152,1256,1463,143,86
