ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,504,650,JK001477,89,512,659,114,97
1,910,1088,Sham19Y0000760,214,258,436,143,99
1,12,275,Sham19Y0000760,906,693,955,201,95
1,518,650,Sham19Y0000760,1137,1,134,101,96
1,922,1074,Shamela0000580,56,1107,1264,111,87
1,922,1088,JK006900,76,305,471,133,99
1,504,650,JK006900,235,599,745,111,95
1,1192,1405,JK006900,1627,1311,1477,122,71
1,922,1088,Shamela0005392,75,1153,1279,100,75
1,504,650,Shamela0005392,86,1082,1228,108,93
1,661,793,JK003609,494,1,133,102,97
2,262,388,Sham19Y0000760,1051,966,1090,95,95
2,727,864,Sham19Y0000760,1251,1352,1487,103,94
2,579,714,JK010766,272,573,709,106,98
2,1356,1464,JK010637,143,641,750,85,99
2,579,714,JK010637,150,985,1121,107,99
2,405,561,Shamela0010283,1893,1319,1477,125,98
2,1073,1341,JK009370Vols,2146,704,977,213,97
3,1253,1450,Sham19Y0000760,1248,371,568,159,100
3,153,338,JK010766,332,444,630,150,96
3,446,721,JK010637,18,1214,1491,214,99
3,747,851,JK010565,118,1,105,82,100
3,153,344,JK003502,857,682,876,153,95
3,153,338,Sham19Y0147597,1792,575,763,152,97
3,153,338,ShamAY0033794,324,1156,1345,146,93
3,153,344,Shamela0095860,79,1011,1204,157,97
3,158,320,Rafed0002267,28,1383,1547,132,96
3,153,344,Sham19Y0014579,1954,523,672,98,60
3,732,851,Shamela0010914,17,880,999,93,98
4,734,844,Sham19Y0000760,712,126,230,82,94
4,534,760,Shamela0009788,642,121,340,149,84
4,738,844,ShamAY0037021,454,679,782,75,91
4,729,844,Shamela0035100,6750,186,310,82,84
4,240,832,Shamela0005392,69,1215,1550,153,28
4,738,844,Shamela0001000,370,997,1101,82,98
4,521,723,JK003609,2900,1068,1264,152,96
4,738,844,Shamela0009091,798,1477,1580,75,91
4,534,647,Sham19Y0014579,3098,1294,1406,86,99
4,734,844,Sham19Y0029560,1065,577,680,77,90
4,954,1229,JK009370Vols,2147,171,444,213,95
5,1,116,Sham19Y0000760,1204,861,976,88,99
5,596,725,JK010637,264,1113,1243,97,97
5,270,486,Shamela0006743,125,1185,1458,125,48
5,1,116,JK006900,1475,120,234,88,98
5,270,504,Shamela0005351,7,179,483,147,61
5,270,486,Shamela0010768,132,1069,1343,144,65
5,270,486,Sham19Y0018147,230,1151,1423,148,67
5,270,486,Rafed0002267,80,347,563,171,100
5,259,486,Sham19Y0020762,2484,474,762,167,73
5,1117,1463,Shamela0021510,217,924,1269,266,96
5,270,486,JK011032,226,212,485,118,46
5,841,942,JK009370Vols,2146,596,699,78,96
5,1122,1463,JK009370Vols,2281,516,853,255,93
6,665,923,Rafed0002341Vols,1635,1297,1504,159,77
6,923,1196,Rafed0002341Vols,1636,15,174,121,55
6,665,1252,JK010637,311,285,880,470,98
6,819,1190,Shamela0009788,642,1164,1484,251,81
6,1363,1498,Shamela0005805,135,1187,1330,109,94
6,665,1196,ShamAY0005375,86,1052,1474,281,60
6,1,215,Shamela0021510,217,1269,1481,157,92
6,215,401,Shamela0021510,218,1,187,144,96
6,665,1196,Shamela0001000,1965,971,1394,282,59
6,1,401,JK009370Vols,2281,853,1253,301,94
7,941,1055,JK010565,117,383,497,90,100
7,107,318,Shamela0009788,641,1054,1214,125,74
7,1169,1330,JK001233,44,436,597,127,98
7,1,418,Shamela0010525,167,788,1206,334,99
7,1350,1507,Shamela0010525,167,1264,1422,123,98
7,941,1055,ShamAY0000443,4023,1100,1214,89,98
7,1350,1507,Shamela0001000,370,691,849,115,93
8,979,1162,Sham19Y0000760,658,324,471,106,73
8,79,501,JK010637,143,1,430,336,97
8,992,1162,JK010565,198,168,342,129,94
8,992,1181,Shamela0006743,219,201,382,119,77
8,992,1162,JK006900,1630,800,969,120,90
8,518,734,Shamela0009788,642,867,1083,169,98
8,1065,1265,Shamela0005392,70,853,1223,134,45
8,992,1162,Shamela0000093,50,166,338,126,93
8,992,1162,JK003609,1337,571,739,126,92
