ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,47,579,Shamela0026664,1,40,653,183,28
1,47,579,Shamela0026664,30,425,903,167,28
1,47,579,Shamela0026664,55,989,1467,174,32
1,356,671,JK006838,1,6,335,107,31
2,736,972,Shamela0012738,74,597,821,165,88
2,745,1308,Shamela0012981,284,0,523,393,89
2,415,1313,Shamela0008473,18,66,924,586,78
2,0,315,Shamela0008473,103,53,318,198,78
2,736,1173,ShamAY0034106,1,485,816,176,44
2,780,1313,Zaydiyya0000373Vols,2,306,776,309,66
2,721,1255,JK000799,18,4,573,403,88
2,550,1313,Shamela0000041,8,0,752,534,84
2,713,1261,Sham19Y0020891,5424,474,1032,396,87
2,721,952,Sham19Y0020891,6768,305,513,164,90
2,760,1255,JK008001,97,754,1242,338,78
2,760,1255,JK008001,110,476,991,373,91
2,559,1315,JK008001,220,3,729,504,79
2,630,1168,Zaydiyya0000067,195,1111,1593,339,76
2,713,1255,Sham19Y0150960,158,70,544,356,81
2,415,1070,PV2024060602,6738,797,1429,438,81
2,464,827,JK009152,651,1125,1459,220,71
2,831,1313,JK009152,652,0,458,332,84
2,760,1255,JK009274,381,66,555,338,79
2,415,1196,Masaha003296Vols,198,896,1398,278,41
2,721,1255,Zaydiyya0000083,20,785,1301,389,88
2,765,1173,Rafed0003537Vols,46,987,1390,255,71
2,478,892,JK011564,14,315,710,265,78
2,736,1110,Tafsir02094,497,860,1214,189,57
2,736,885,JK001414,481,1333,1475,105,89
2,885,1295,JK001414,482,0,396,259,71
2,540,976,Sham19Y0014309,275,1140,1547,272,74
2,976,1313,Sham19Y0014309,276,0,323,222,77
2,540,1313,Noorlib0000587,152,396,1082,476,75
2,765,1255,Sham19Y0023618,4,0,444,269,65
2,721,1291,Shamela0007853,94,213,708,359,80
2,540,1313,ShamAY0034080,56,571,1346,537,82
2,478,1097,JK000786,3146,1207,1474,177,35
2,464,1196,Shamela0005550,21,718,1419,526,88
2,750,1291,JK000906,11331,0,502,341,75
2,726,947,Masaha000554Vols,6738,50,270,167,93
2,473,1337,JK011593,128,420,1084,447,64
2,934,1255,JK009390,697,0,332,214,73
2,740,1337,JK009390,931,22,611,357,70
2,942,1255,JK009390,1046,0,336,237,89
2,540,1315,JK009390,5065,677,1415,507,78
2,760,1255,Sham19Y0017791,690,0,515,372,90
2,731,1291,Shamela0009856,11,805,1297,318,66
2,835,1255,Zaydiyya0000059,985,0,409,266,71
2,385,1370,ShamAY0036795,21,13,854,431,49
2,0,435,ShamAY0036795,25,99,467,220,63
2,721,1255,Sham19Y0013614,267,700,1259,403,90
2,473,1115,Shamela0012872,129,988,1493,358,69
2,726,1255,Shia001278Vols,365,0,449,340,81
2,803,1255,Shamela0004473,579,603,1083,327,84
2,1021,1291,Shamela0004473,6261,1189,1418,119,46
2,822,1110,Shamela0004473,13069,1233,1609,208,70
2,0,224,JK005004,890,548,758,153,81
2,736,1261,JK001259,112,832,1222,273,62
2,543,1313,EScr20110913,11,0,768,525,81
2,736,1295,JK000381,745,98,659,366,77
2,822,1255,JK000381,4084,885,1359,267,65
2,0,219,ShamAY0032951,6,1027,1223,156,89
2,704,1313,JK010344,699,0,537,361,70
2,415,800,JK000140,953,1055,1412,230,72
2,800,1313,JK000140,954,0,494,357,84
2,473,1255,JK009246,6,705,1496,553,83
2,16,315,JK009246,87,1100,1338,185,78
2,726,1261,Shamela0010463,7,843,1306,345,80
2,721,1255,JK001295,707,799,1261,323,71
2,540,1313,Sham19Y0016618,28,147,852,488,76
2,760,1291,JK005020,527,769,1231,300,63
2,788,1313,Kraken230106005528,81,291,832,364,77
2,533,1313,JK009336,2316,385,1112,485,73
2,415,784,Shamela0000782,981,1128,1473,219,71
2,788,1313,Shamela0000782,982,3,518,367,83
2,721,1255,JK000101,267,527,1084,385,84
2,736,1255,Shamela0011162,2,289,722,324,78
2,540,1341,Shamela0023578,676,507,1249,544,84
2,540,1009,Sham19Y0149697,1205,1171,1593,299,76
2,740,1255,Shamela0012884,5301,0,521,364,82
2,721,1255,Shamela0007664,73,666,1136,352,82
2,726,1255,Shamela0007664,135,708,1273,376,80
2,795,1291,Tafsir09050,4805,0,480,317,75
2,687,1255,Shia002382Vols,9,228,814,349,67
2,543,1313,Shamela0036446,899,181,884,486,75
2,721,1291,Rafed0003726Vols,1678,983,1507,352,73
2,760,1284,JK000362,28,0,573,356,75
2,736,1255,JK000362,92,822,1279,331,79
2,726,1255,JK000362,1003,325,804,325,72
2,708,1255,Sham19Y0017063,461,38,614,408,88
2,478,1420,JK000842,573,192,1050,556,69
2,736,1152,Kraken220413194022,491,1035,1449,279,77
2,765,1255,ShamIbadiyya0000431,1,970,1368,262,63
2,682,1255,Shamela0001404,62,12,588,431,92
2,1021,1291,Shamela0001417,144,295,525,118,45
2,721,1203,Shamela0011353,99,1088,1501,312,80
2,721,972,Sham19Y0023608,4240,1272,1518,194,97
2,972,1291,Sham19Y0023608,4241,0,297,179,64
2,726,1255,JK000146,3,132,568,326,76
