ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,240,567,Zaydiyya0000349,44,1012,1470,214,58
5,775,1067,Shia004009,80,713,1017,177,72
6,487,625,Shia002992Vols,3273,1267,1405,102,93
6,339,482,Shia002992Vols,4134,478,761,98,43
6,339,522,Shia002940,73,1250,1489,94,47
6,469,625,Shia002940,177,523,710,105,72
6,476,625,Shia002953Vols,765,172,321,107,90
6,339,482,Shia002953Vols,1009,274,426,88,69
6,339,699,Shia001414,94,249,792,180,36
6,487,625,Shia002948Vols,318,512,649,101,92
6,339,530,Shia002948Vols,403,341,674,108,40
6,487,625,Shia001217Vols,7941,929,1068,96,81
6,339,482,Shia002970Vols,398,1224,1373,85,68
6,339,522,Masaha004722,74,96,334,94,47
6,407,633,Shia003026VolsBK2,1009,750,997,122,55
6,487,625,Shia002931,157,748,886,102,93
6,339,482,Shia002931,167,890,1174,98,42
7,117,415,Shia001336,94,121,379,173,70
7,129,415,Shia001255Vols,877,1012,1273,177,73
7,222,421,Shia001423Vols,1802,0,181,140,86
7,129,415,Shia003636Vols,4256,410,661,162,67
7,129,411,Shia001432Vols,7618,1032,1287,166,67
7,117,421,Shia001432Vols,16717,190,491,210,80
8,152,384,Shia001237Vols,3055,227,440,153,78
8,1171,1472,Rafed0002565Vols,240,1148,1378,136,54
8,561,1076,Rafed0002565Vols,301,871,1441,389,85
8,393,561,Rafed0002565Vols,312,897,1139,105,55
8,393,567,Shia002992Vols,6633,225,426,117,75
8,1171,1472,Shia002953Vols,1787,1027,1343,140,45
8,384,567,Shia003707Vols,996,1052,1285,120,64
8,301,567,Shia001344Vols,487,581,904,137,53
8,393,567,Shia001146,365,523,770,120,60
8,393,567,Shia001146,392,206,454,120,60
8,1175,1353,Masaha000001Vols,298,433,586,121,83
8,1175,1353,Shia001217Vols,4561,569,724,121,83
8,1175,1353,PV2024060601,304,40,194,122,84
8,561,1171,Masaha002069Vols,194,347,1137,451,69
8,1175,1353,Shia001122Vols,304,40,194,122,84
8,1171,1442,Rafed0000705Vols,1050,662,915,138,59
8,393,567,Shia003695Vols,426,679,908,114,61
8,1175,1353,Shia001174Vols,1842,11,165,122,84
8,393,567,Shia001423Vols,1804,1107,1356,120,60
8,393,567,Shia001423Vols,1876,1248,1497,120,60
8,1175,1353,Shia001551,251,424,565,111,77
8,561,1076,Shia003026VolsBK2,543,795,1094,210,49
8,393,567,Shia003636Vols,2293,1131,1363,116,62
8,1175,1353,Shia003636Vols,3130,505,650,112,78
8,571,806,Shia003636Vols,7658,1065,1341,163,69
8,1175,1353,Shia001432Vols,16752,668,822,121,84
8,561,1188,Shia001432Vols,17058,38,891,475,70
8,369,567,Shia001432Vols,17113,314,576,123,57
8,637,1171,Rafed0003537Vols,201,0,671,388,71
9,668,838,Masaha002493,102,289,443,106,82
9,371,522,Shia001140Vols,599,50,211,120,92
9,952,1165,Shia003707Vols,715,26,233,124,62
9,952,1106,Shia004092Vols,4904,702,839,93,78
9,371,522,Shia002389Vols,570,337,493,115,88
9,371,522,Shia002389Vols,1121,320,476,115,88
9,668,806,Shia001146,209,1165,1312,101,83
9,952,1183,Masaha000001Vols,271,494,776,148,60
9,952,1183,PV2024060601,276,729,1014,148,62
9,371,522,PV2024060601,355,450,605,114,88
9,668,806,Shia001286,243,1188,1326,107,100
9,668,806,Masaha002069Vols,119,1111,1239,86,72
9,952,1183,Shia001122Vols,276,729,1014,148,62
9,371,522,Shia001122Vols,355,450,605,114,88
9,952,1158,Rafed0000705Vols,1201,1231,1474,144,75
9,816,1106,Shia003695Vols,290,1133,1438,150,61
9,952,1106,Rafed0002654Vols,4539,217,354,93,78
9,952,1106,Masaha001842Vols,286,750,879,99,78
9,982,1377,Shia001121,23,310,886,216,40
9,371,522,Shia001121,34,1218,1369,120,98
9,952,1183,Shia001174Vols,1773,1185,1469,151,65
9,371,522,Shia001174Vols,1991,77,232,114,88
9,952,1165,Shia001384,75,0,223,130,68
9,668,850,Masaha003034,112,927,1107,121,80
9,668,850,Shia001432Vols,7622,0,258,124,59
9,668,806,Shia001432Vols,8405,1051,1191,96,80
9,371,522,Shia001432Vols,9026,1041,1201,120,93
9,952,1141,Shia001432Vols,15932,667,870,119,65
9,668,850,Shia001432Vols,16504,706,919,120,73
9,952,1165,Shia003727Vols,204,623,869,130,59
9,952,1173,Shia001171,242,23,212,123,70
11,1292,1483,Shia002992Vols,3347,1121,1318,106,57
11,1292,1483,Shia001663Vols,477,161,332,107,61
11,1292,1483,Shamela0012404,115,475,739,107,43
11,334,709,Shamela0012404,157,463,1125,168,28
11,842,1130,Shamela0012404,251,836,1198,161,50
11,1289,1483,Shia003707Vols,669,789,1287,120,30
11,1292,1483,Shia003695Vols,274,1221,1408,107,57
11,1292,1483,Masaha001842Vols,274,230,492,120,56
11,1292,1483,Rafed0000040Vols,2047,125,321,104,56
11,1289,1483,Shia001423Vols,1209,165,670,136,34
11,1292,1483,Shia001432Vols,15407,54,251,106,57
11,1289,1433,Shia001432Vols,15802,997,1447,95,27
15,56,275,JK000025,46,1186,1398,148,79
15,56,289,Zaydiyya0000142,3404,259,486,169,88
15,56,289,Shamela0001438,7390,172,409,166,83
15,1326,1494,Shamela0004445,2988,1226,1389,117,87
15,56,275,JK008001,4243,883,1163,157,66
15,56,275,JK009390,4168,1127,1337,157,87
15,56,275,JK009390,4873,394,604,157,87
15,56,275,JK009390,7283,237,448,155,86
15,1326,1494,Rafed0003489,278,218,376,119,91
15,56,275,Sham19Y0127677,5101,207,417,155,86
15,402,608,JK000474,32,144,411,140,63
16,43,172,Shamela0004445,2989,0,129,103,99
16,0,172,JK006838,1585,35,214,132,89
16,0,172,ShamAY0035246,21,786,977,132,83
16,0,168,Shamela0026816,25,1041,1232,127,82
16,0,172,Rafed0003489,278,376,548,137,99
19,0,204,Zaydiyya0000454,217,452,659,169,98
19,210,417,Zaydiyya0000211,30,357,561,147,84
19,429,577,Shia002185Vols,1483,558,706,122,100
19,0,210,Shia002185Vols,1754,870,1080,174,100
19,0,226,Shia001131Vols,627,362,608,144,67
19,429,577,Rafed0001617Vols,58,143,294,122,98
19,0,231,Rafed0001617Vols,80,904,1135,180,94
19,0,210,Rafed0000609Vols,307,51,262,173,99
19,231,412,Rafed0000609Vols,408,95,276,145,99
19,231,455,ShamAY0033599,57,965,1156,139,78
19,429,577,Shia20200618,56,1163,1311,122,100
19,231,412,Shia20200618,74,1137,1318,145,99
19,429,577,Shia001107Vols,157,854,1002,122,100
19,231,412,Shia001107Vols,186,1070,1251,145,99
19,0,231,Shia001107Vols,187,172,403,180,94
19,221,403,Shia001416,127,1456,1640,141,92
19,0,210,Shia001416,128,167,377,173,99
19,57,210,Rafed0003799Vols,2373,0,153,125,99
19,0,215,Shia001432Vols,8343,756,971,175,98
19,0,215,Shia001432Vols,11468,427,637,171,96
19,429,577,Shia001432Vols,11555,919,1067,122,100
19,231,412,Shia001432Vols,24364,1242,1407,128,87
19,0,210,Zaydiyya0000388,225,81,293,171,97
20,975,1304,Rafed0003793Vols,280,369,1124,244,40
20,975,1168,Shia003996Vols,551,869,1483,135,27
20,1168,1304,Shia003996Vols,552,0,136,109,99
21,546,693,Rafed0000040Vols,1677,148,574,114,33
22,235,454,Rafed0003793Vols,446,275,495,173,97
22,235,454,Shia003996Vols,389,1080,1300,173,97
23,371,1506,Zaydiyya0000086,294,411,1513,757,75
23,397,1506,Zaydiyya0000367,365,0,1075,746,76
23,310,1471,Zaydiyya0000037Vols,569,235,1390,483,38
23,664,1452,Shia002389Vols,925,64,653,379,58
23,300,1506,Zaydiyya0000398,153,226,1274,602,57
23,333,558,Shia001137,374,899,1291,157,50
23,670,1506,Shia001137,375,0,553,331,47
23,300,1506,Zaydiyya0000336,492,182,978,492,46
24,35,239,Zaydiyya0000086,295,0,179,139,82
24,0,239,Zaydiyya0000367,365,1058,1272,167,84
24,0,362,Zaydiyya0000336,492,924,1283,170,51
25,52,270,Zaydiyya0000227,41,57,270,161,89
25,52,270,Zaydiyya0000039,1112,73,288,158,86
25,52,270,Zaydiyya0000210,13,406,616,161,90
25,52,219,Rafed0003228Vols,349,1288,1441,120,88
25,52,270,Zaydiyya0000037Vols,684,711,929,163,89
25,52,270,Zaydiyya0000352,83,957,1179,169,93
25,52,270,Rafed0000040Vols,2119,440,656,161,87
25,52,270,Zaydiyya0000087BK1,150,655,878,168,91
25,52,270,Zaydiyya0000044,253,496,715,167,92
25,52,270,Zaydiyya0000474,30,699,924,172,94
25,15,270,Zaydiyya0000474,147,990,1230,182,85
27,1282,1526,Shia001303,239,710,1176,151,39
27,387,1232,Shia004009,80,713,1570,594,84
27,1232,1526,Shia004009,81,0,314,206,80
27,1342,1526,Shia001432Vols,12431,669,1017,137,47
29,718,1186,Rafed0002565Vols,240,949,1298,208,48
29,585,849,Zaydiyya0000367,16,865,1420,148,33
29,1003,1186,Shia002953Vols,1787,1017,1211,132,81
29,718,1186,Masaha000001Vols,298,199,591,230,53
29,718,1186,Shia001217Vols,4561,262,729,234,53
29,1007,1186,PV2024060601,304,0,199,145,89
29,914,1035,Masaha002069Vols,131,1016,1139,84,85
29,1007,1186,Shia001122Vols,304,0,199,145,89
29,718,1186,Rafed0000705Vols,1050,433,824,230,52
29,222,362,Shia001121,3,688,828,115,100
29,718,870,Shia001174Vols,1841,1098,1308,99,56
29,1027,1186,Shia001174Vols,1842,11,170,129,100
29,718,1095,Shia004000,263,497,914,100,26
29,718,1186,Shia001551,251,138,570,220,47
29,418,1186,Shia003636Vols,2201,849,1233,194,30
29,1027,1186,Shia003636Vols,3130,505,655,120,93
29,1027,1186,Shia001432Vols,16752,668,827,128,99
30,28,242,Shia001237Vols,3055,227,425,139,77
30,424,721,Rafed0002565Vols,301,881,1187,227,91
30,246,410,Rafed0002565Vols,312,897,1139,110,57
30,246,416,Shia002992Vols,6633,225,426,123,78
30,242,416,Shia003707Vols,996,1058,1285,119,65
30,177,416,Shia001344Vols,487,581,904,132,47
30,246,416,Shia001146,365,523,770,126,63
30,246,416,Shia001146,392,206,454,126,63
30,424,721,Masaha002069Vols,194,357,660,224,89
30,246,416,Shia003695Vols,426,679,908,115,62
30,246,416,Shia001423Vols,1804,1107,1356,126,63
30,246,416,Shia001423Vols,1876,1248,1497,126,63
30,424,620,Shia003026VolsBK2,543,805,1021,156,90
30,246,416,Shia003636Vols,2293,1131,1363,122,66
30,424,659,Shia003636Vols,7658,1065,1341,163,69
30,424,721,Shia001432Vols,17058,48,364,233,93
30,233,416,Shia001432Vols,17113,314,576,128,61
30,490,721,Rafed0003537Vols,201,0,255,182,90
32,1331,1455,Shia000121Vols,9,116,246,101,95
32,737,897,Shia001121,2,1077,1237,131,99
32,1331,1447,Rafed002622,589,1508,1622,94,98
33,122,357,Shia001418Vols,238,1161,1491,148,56
33,114,357,Shia002992Vols,3675,1115,1441,175,66
33,122,357,Shia002984Vols,1835,434,725,157,65
33,361,546,Shia001615Vols,521,276,666,139,44
33,361,546,Shia001146,443,377,823,133,37
33,361,546,Shia001146,448,675,1119,134,38
33,122,520,Masaha000001Vols,295,615,1114,203,47
33,127,357,Shia001217Vols,7172,0,302,152,62
