ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,640,1302,Shia000069,1,400,693,183,35
2,1379,1477,Shia000277Vols,13,1242,1355,77,86
2,1379,1491,Shia000218Vols,667,17,132,87,94
2,1379,1477,Shia000151,3,1043,1141,77,100
2,1379,1477,Shia000151,6,646,1042,77,24
2,1364,1477,Shia000317Vols,248,18,156,88,80
2,813,1291,Shia000147Vols,11,540,803,99,26
2,1379,1477,Masaha001108Vols,207,380,483,77,95
2,1370,1589,Shia000372Vols,4,251,503,138,63
2,1361,1500,Shia000372Vols,18,823,948,98,89
2,1361,1517,Shia000372Vols,46,766,912,96,71
2,1379,1477,Shia000383Vols,40,413,515,77,96
2,1361,1517,Shia000383Vols,538,1241,1387,94,70
2,1370,1500,Shia000383Vols,566,910,1028,80,72
3,82,261,Shia000298Vols,6,1191,1455,105,41
3,82,261,Shia000401Vols,41,1005,1191,145,95
3,75,261,Shia001432Vols,24973,297,641,143,51
3,69,261,Shia000372Vols,4,744,961,155,87
4,564,765,Shia001122Vols,1082,360,563,67,38
4,564,765,PV2024060601,1082,360,563,67,38
4,510,798,Shia000291Vols,250,435,1000,132,26
4,561,765,Shia000182VolsBK2,130,799,1004,84,40
4,510,765,Shia000234Vols,145,639,857,91,36
4,575,780,Shia000372Vols,20,768,935,95,52
5,888,1078,Shia001122Vols,1072,1033,1191,114,75
5,940,1078,Shia000298Vols,27,384,496,83,76
5,888,1078,Shia001157Vols,26,955,1139,135,88
5,888,1078,Shia000209,212,551,736,134,87
5,888,1078,PV2024060601,1072,1033,1191,114,75
5,888,1078,PV2024060601,4913,955,1139,135,88
5,888,1082,PV2024060601,6454,3,164,115,74
5,888,1078,Zaydiyya0000302,327,1285,1441,114,74
5,935,1078,Shia000291Vols,246,22,143,91,78
5,873,1516,Shia000234Vols,187,249,496,149,27
5,882,1111,Shia000401Vols,48,1261,1460,129,68
5,888,1078,Shia000218Vols,606,713,897,135,88
