ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1096,1424,Tafsir05047,330,367,602,146,57
3,1047,1430,Shamela0023578,1439,386,1014,252,48
3,1054,1430,Shamela0007798,4689,246,736,202,47
3,1057,1370,Sham19Y0013231,2051,587,898,151,52
3,210,459,Kraken21040813,37,931,1166,172,82
3,881,1434,Shamela0023623,1641,737,1465,335,51
3,210,459,Shamela0002114,233,1146,1462,195,76
3,1029,1341,JK009266,4600,1062,1536,190,49
3,1047,1379,JK000021,1332,952,1288,180,62
3,1143,1434,Shamela0001500,38,1,442,135,31
3,312,538,Shia003754Vols,716,21,227,140,75
3,210,398,Shamela0009992,25,1121,1403,112,45
3,1047,1430,Shamela0000041,1152,854,1485,255,49
3,210,484,Shamela0012286,1395,1099,1566,214,57
3,870,1430,Shamela0021766,1987,25,587,267,48
3,1075,1424,ShamAY0034068,1061,487,1198,192,33
3,881,1424,ShamAY0034054,1579,864,1566,320,50
3,1054,1430,Tafsir09084,1118,870,1364,201,47
3,1148,1574,Shamela0006590,711,1,782,304,47
3,1012,1430,Shamela0021550,469,565,1098,194,39
3,1243,1424,ShamAY0031578,4541,1040,1272,104,51
3,881,1434,Sham19Y0014592,586,120,899,342,47
3,1054,1430,Shamela0008473,2292,255,745,202,47
3,1243,1424,Shia002218Vols,419,1202,1419,103,53
3,1054,1449,Shia002218Vols,420,791,1323,222,50
3,1047,1404,Shamela0023700,324,104,662,229,50
3,1151,1449,JK009408,403,1,448,151,41
3,1096,1424,Sham19Y0013223,1818,1212,1481,158,61
3,1047,1449,Shamela0001733,1842,101,701,202,37
3,847,1207,Shamela0012884,2421,1178,1504,231,74
3,1243,1434,Shamela0012884,2422,60,382,152,59
3,1148,1434,JK006838,1187,218,519,169,57
3,1201,1574,Shia003732Vols,4453,4,715,268,45
3,1096,1434,ShamIbadiyya0000229,2155,968,1231,154,57
3,1054,1449,Shia001782Vols,2228,693,1248,224,48
3,835,1237,Sham19Y0127677,8665,263,771,257,56
3,1054,1430,Sham19Y0127677,8667,461,951,202,47
3,1047,1449,Shia002032,29,765,1368,188,35
3,1054,1404,Shamela0008658,1537,921,1377,182,45
3,1029,1434,Shia002702Vols,3952,547,1150,241,47
3,207,538,Sham19Y0147062,2357,988,1274,192,63
4,856,1183,Shamela0009242,3482,690,1014,235,86
4,853,1334,Shia002034Vols,2020,279,764,253,62
4,865,1052,ShamAY0033760,325,1360,1557,140,90
4,1052,1178,ShamAY0033760,326,1,124,80,74
4,653,1187,Shamela0023578,714,851,1276,288,66
4,653,1178,Shamela0117359,661,548,1140,279,46
4,881,1178,ShamAY0034441,191,977,1211,150,57
4,990,1242,Sham19Y0123608,1048,6,240,120,55
4,891,1183,Zaydiyya0000054,492,752,1048,202,76
4,910,1178,Shamela0031457,124,580,819,166,76
4,853,1183,Sham19Y0146127,2105,802,1127,238,87
4,853,1223,Sham19Y0146127,3010,364,701,160,48
4,853,1178,Sham19Y0146127,3161,507,826,241,89
4,853,1178,Shamela0029344,55,130,442,210,77
4,1,402,Shamela0023623,1642,976,1513,272,61
4,402,914,Shamela0023623,1643,1,494,316,69
4,827,1242,Sham19Y0013577,8187,948,1352,223,57
4,853,1178,Sham19Y0131521,3810,160,484,236,86
4,653,1178,Shamela0021713,625,659,1196,195,30
4,1196,1421,JK000916,19397,673,870,147,83
4,1203,1433,JK000916,19862,1116,1335,156,86
4,853,1178,Tafsir07055,669,85,407,231,83
4,853,1178,Shamela0021629,783,447,793,233,81
4,273,812,Shamela0000041,1154,1,513,249,48
4,868,1178,Sham19Y0019188,1797,1,306,223,85
4,865,1183,Shia002616Vols,1513,252,579,225,83
4,1,319,ShamAY0034054,1580,1073,1517,206,53
4,319,914,ShamAY0034054,1581,1,598,380,70
4,853,1106,Sham19Y0001734,1834,1288,1506,152,72
4,853,1178,Sham19Y0001734,1858,737,1096,217,72
4,1,531,Shamela0006590,711,873,1449,275,47
4,653,1187,Shamela0008360,607,125,707,275,46
4,891,1178,Zaydiyya0000361,1242,839,1132,199,76
4,1,711,Sham19Y0014592,587,529,1509,520,65
