ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1287,1522,JK000213,540,75,358,142,59
1,1291,1522,ShamAY0033733,102,412,640,147,72
1,1410,1522,Hindawi029620591,57,858,967,82,91
1,0,326,ShamAY0034660,324,59,319,157,57
1,0,326,ShamAY0034660,371,721,959,148,54
1,0,326,ShamAY0034660,387,331,588,153,55
1,0,326,ShamAY0034660,419,293,519,150,57
1,0,326,ShamAY0034660,435,676,941,168,59
1,0,377,ShamAY0034660,519,90,425,175,49
1,0,322,ShamAY0034660,553,623,868,158,61
1,0,326,ShamAY0034660,605,1119,1358,153,56
1,1287,1522,Sham19Y0023644,2696,726,1009,156,64
1,1287,1522,Hindawi017160604,421,863,1104,171,86
1,1301,1522,Shamela0007853,533,239,525,148,60
1,1287,1522,Shamela0009429,187,888,1123,173,89
1,1287,1522,Shamela0012031,325,809,1099,154,61
2,0,1314,Shamela0010283,1545,144,1589,970,81
2,0,745,JK010566,1,680,1588,552,72
2,745,1301,JK010566,2,0,605,385,75
2,0,288,Shamela0026561,13,1173,1483,230,90
2,288,1383,Shamela0026561,14,0,996,730,79
2,0,1301,JK000764,638,206,1525,841,73
2,0,1165,JK000213,540,358,1587,800,75
2,0,360,Shamela0001397,91,1159,1548,260,81
2,0,360,JK000637,2954,1181,1570,277,86
2,360,1301,JK000637,2955,0,1017,624,71
2,0,953,ShamAY0033733,102,640,1605,696,83
2,971,1407,ShamAY0033733,103,0,414,279,78
2,0,551,Hindawi029620591,57,967,1546,432,89
2,546,1383,Hindawi029620591,58,10,751,467,65
2,0,298,Shamela0037325,203,1256,1579,223,80
2,298,1301,Shamela0037325,204,0,1019,633,72
2,34,1301,JK000474,4545,0,1400,860,73
2,0,532,Sham19Y0023644,2696,1009,1579,408,86
2,532,1301,Sham19Y0023644,2697,0,777,469,69
2,0,124,JK000584,368,1452,1594,93,80
2,124,1301,JK000584,369,0,1111,703,67
2,0,143,JK001173,240,1320,1481,108,82
2,148,1301,JK001173,241,16,1172,777,78
2,0,438,Sham19Y0018147,661,1138,1519,277,72
2,0,1301,JK007063,339,201,1553,872,76
2,0,398,Hindawi017160604,421,1104,1546,313,85
2,398,1383,Hindawi017160604,422,0,1042,686,77
2,0,937,Shamela0007853,533,525,1600,676,75
2,940,1301,Shamela0007853,534,0,369,237,79
2,0,268,Shamela0007012,397,1238,1516,187,78
2,242,1301,Shamela0007012,398,11,951,565,60
2,9,1383,ShamAY0032772,9,168,1447,932,80
2,0,652,Hindawi084858130,83,374,746,207,35
2,0,1288,JK000365,1395,234,1574,867,76
2,0,609,Shamela0003118,3563,862,1501,482,92
2,609,1383,Shamela0003118,3564,0,719,496,76
2,0,1165,JK009325,1322,147,1571,824,68
2,0,781,Shamela0008657,178,587,1603,576,66
2,781,1383,Shamela0008657,179,24,564,344,64
2,0,148,Hindawi096385968,120,808,989,119,81
2,0,376,Shamela0009429,187,1123,1543,295,85
2,376,1387,Shamela0009429,188,0,1065,700,77
2,0,1266,Sham19Y0018285,453,78,1251,684,59
2,0,588,Shamela0023789,990,899,1353,311,61
2,914,1301,Shamela0023789,991,0,337,214,67
2,0,342,Shamela0012031,325,1099,1476,260,83
2,342,1419,Shamela0012031,326,0,1071,633,67
2,0,540,JK000916,11564,934,1499,425,92
2,540,1383,JK000916,11565,0,790,545,77
2,288,1301,JK000916,11566,0,1033,667,75
