ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,212,1101,Zaydiyya0000063,9,174,1453,596,52
16,1376,1591,Zaydiyya0000217,9,374,587,174,97
16,1376,1591,Zaydiyya0000217,29,808,1023,176,98
16,1376,1656,Zaydiyya0000075BK10,1,773,1061,223,91
29,119,284,Shia001349Vols,708,1251,1359,79,61
29,136,346,Zaydiyya0000090BK1,540,1,328,146,56
29,111,346,Zaydiyya0000091,47,973,1208,161,87
29,111,346,Shia001555Vols,543,261,498,170,90
29,111,315,Shia004456Vols,772,25,231,146,89
29,111,346,Zaydiyya0000040,66,1054,1290,173,92
29,111,346,Zaydiyya0000215,46,516,750,173,93
29,111,346,Zaydiyya0000022,58,864,1099,181,97
29,111,346,Rafed0000230Vols,114,692,927,156,83
30,694,1063,JK000465,1011,24,803,237,36
30,607,1057,Shamela0036543,2237,133,1000,269,37
30,729,881,JK001492,303,379,535,77,51
30,607,997,Shamela0012884,1647,926,1362,156,42
30,770,1063,Shamela0012884,1648,70,293,153,66
30,735,881,JK006838,1218,1290,1403,74,62
32,997,1189,Zaydiyya0000076BK16,30,1281,1499,147,81
35,1352,1622,Zaydiyya0000211,137,661,930,184,75
35,588,1232,Zaydiyya0000474,204,515,902,252,47
35,1352,1622,Zaydiyya0000474,210,175,466,200,76
35,1352,1622,Zaydiyya0000035,91,457,719,178,72
36,1,117,Zaydiyya0000037Vols,1759,673,796,85,85
36,289,425,Zaydiyya0000211,138,236,375,104,88
36,1,600,Zaydiyya0000474,210,466,1078,437,82
41,809,1086,Masaha000998Vols,342,784,1166,208,66
41,1129,1438,Masaha000998Vols,344,772,1081,243,91
41,809,1004,Rafed0003793Vols,194,1254,1551,149,61
41,1129,1438,Rafed0003793Vols,196,1236,1566,243,88
42,120,900,Zaydiyya0000075BK11,1,1,1044,581,68
42,228,788,Zaydiyya0000211,95,720,1530,426,64
42,336,491,Zaydiyya0000474,115,1,156,125,100
42,236,900,Kraken220413203004,340,24,953,506,67
42,625,1318,Zaydiyya0000459,52,998,1404,310,54
43,102,276,Shia004016,251,1372,1609,127,64
43,276,1002,Shia004016,252,1,725,564,93
43,118,924,Zaydiyya0000413Vols,837,613,1560,443,52
43,130,987,ShamAY0035035,108,141,974,477,58
43,123,890,Sham19Y0127677,4009,803,1507,405,59
43,123,919,Rafed0001121,252,663,1594,469,60
43,98,993,Rafed0000040Vols,180,502,1603,478,48
43,98,1002,Rafed0003537Vols,360,527,1481,666,83
43,118,501,Masaha003390Vols,102,963,1475,238,57
43,123,1002,Rafed0003462,254,590,1242,400,55
43,110,501,ShamIbadiyya0000438,66,1137,1546,287,82
43,501,1004,ShamIbadiyya0000438,67,22,534,376,87
43,149,1002,ShamIbadiyya0000438,1084,1,908,586,73
43,102,1002,Zaydiyya0000039,373,306,1322,569,65
43,501,957,Masaha001108Vols,482,617,903,184,49
43,186,1002,Zaydiyya0000059,1200,1,917,588,77
43,123,1002,Masaha000001Vols,126,10,1041,470,50
43,98,648,Masaha000554Vols,1598,741,1544,302,44
43,636,1002,Shia001136,274,1,322,203,63
43,532,1017,Masaha004568Vols,225,1,444,259,59
43,75,987,JK007004,186,130,1076,533,61
43,94,1002,Shia001368,243,386,1342,695,87
43,213,1002,Masaha000998Vols,378,1,949,582,74
43,98,575,Shia001153,304,1088,1540,224,51
43,98,501,Tafsir04040,227,1002,1535,221,49
43,110,976,ShamIbadiyya0000109,7729,37,961,636,81
43,265,544,Shia001186,376,910,1310,162,50
43,118,694,Sham19Y0029676,353,811,1550,348,54
43,133,1002,JK001157,741,1,869,683,95
43,123,1002,JK000916,16626,156,976,486,61
43,98,265,Zaydiyya0000263,281,1382,1557,127,87
43,271,1002,Zaydiyya0000263,282,1,712,540,87
43,110,874,ShamIbadiyya0000760,112,687,1551,557,76
43,98,1002,Zaydiyya0000130,46,584,1483,679,88
43,123,668,JK010552,730,1013,1547,310,62
43,102,1002,ShamAY0034646,5,614,1517,524,63
43,123,1002,Shamela0003118,4861,141,967,478,60
43,123,1002,Zaydiyya0000149,8,406,1162,429,52
43,75,448,Zaydiyya0000098,221,1317,1663,232,73
43,448,1002,Zaydiyya0000098,222,1,649,385,69
43,118,380,Shia002185Vols,3678,1300,1551,193,89
43,380,1002,Shia002185Vols,3679,1,633,488,93
43,487,715,Zaydiyya0000015,309,279,506,174,92
43,130,1002,Zaydiyya0000015,939,509,1190,434,56
43,98,1002,Shia001303,43,294,1476,556,55
43,102,501,ShamAY0037746,7,1214,1603,263,77
43,98,1002,Rafed0000705Vols,629,248,1149,692,92
43,110,870,ShamIbadiyya0000433,105,488,1365,547,75
