ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,701,Shamela0038011,322,1242,1671,254,43
1,0,1630,JK001420,1,0,1640,1296,94
2,1143,1601,Shamela0012753,1,128,367,180,48
2,117,321,Shamela0000412,18,1357,1581,146,78
2,193,448,JK000277,36,1349,1565,118,51
2,126,398,JK009258,4,158,410,126,55
2,1221,1483,Tafsir02079,3,0,263,155,65
2,1201,1498,Shamela0095571,5,872,1134,169,62
2,1143,1483,JK009266,26,953,1312,181,58
2,0,1573,JK001420,2,0,1605,1272,97
2,126,313,JK000940,7,411,599,146,97
3,0,753,Shamela0012753,1,367,688,233,38
3,518,685,Shamela0095571,8,653,816,122,88
3,923,1217,Sham19Y0020891,72,683,904,160,67
3,1367,1519,Sham19Y0147312,13,170,338,103,74
3,0,1458,JK001420,3,29,1554,1174,95
4,868,1169,Shamela0095571,13,1258,1566,212,79
4,0,1381,JK001420,4,98,1538,1105,95
4,1381,1547,JK001420,5,0,167,137,98
5,363,782,Shamela0095571,14,1240,1597,190,50
5,625,1255,JK000876,8,24,435,205,36
5,0,1418,JK001420,5,167,1638,1154,96
5,1418,1631,JK001420,6,0,223,176,95
5,482,631,Kraken22021606122502,46,1204,1352,121,97
6,556,1005,Shamela0012753,1,1157,1471,155,41
6,935,1098,Sham19Y0020891,94,1279,1455,122,83
6,682,1098,JK000876,8,1139,1465,240,69
6,253,367,Sham19Y0147312,20,20,134,93,100
6,938,1208,Sham19Y0147312,20,727,1033,131,51
6,0,1350,JK001420,6,223,1611,1094,96
6,1350,1627,JK001420,7,0,279,231,99
6,938,1070,Shia002378,319,1439,1576,105,89
6,780,920,Shia002378,320,53,193,116,100
7,471,937,Shamela0095571,20,498,1032,186,29
7,1353,1551,Sham19Y0147312,21,356,561,143,86
7,0,1328,JK001420,7,279,1605,1074,99
7,1328,1551,JK001420,8,0,224,177,99
7,471,659,Sham19Y0017350,295,1279,1485,150,89
7,654,1021,Sham19Y0017350,296,63,424,253,77
8,0,1317,JK001420,8,224,1539,1058,99
8,1317,1557,JK001420,9,0,278,192,85
9,331,786,Shamela0012753,2,77,462,263,69
9,70,312,JK000876,9,822,1127,115,36
9,675,1057,Sham19Y0147312,25,384,756,96,20
9,0,1182,JK001420,9,278,1503,944,96
9,1182,1474,JK001420,10,0,292,230,98
10,0,1182,JK001420,10,292,1472,941,99
10,1182,1510,JK001420,11,0,327,266,98
11,0,1214,JK001420,11,327,1606,982,94
11,1214,1598,JK001420,12,0,385,313,98
12,532,809,Sham19Y0147312,32,488,1231,186,30
12,0,1114,JK001420,12,385,1591,896,91
12,1114,1597,JK001420,13,0,503,393,95
13,0,1055,JK001420,13,503,1606,852,94
13,1055,1590,JK001420,14,0,604,434,88
14,513,649,JK009266,153,900,1035,108,98
14,0,949,JK001420,14,604,1552,764,99
14,949,1558,JK001420,15,0,610,495,99
15,1123,1279,Shamela0029882,233,0,152,119,93
15,1089,1279,Sham19Y0020891,205,83,269,140,90
15,1346,1630,Sham19Y0147312,52,557,1042,130,31
15,0,935,JK001420,15,610,1619,761,92
15,935,1630,JK001420,16,0,764,567,90
16,1277,1452,JK000876,22,439,602,122,82
16,1004,1494,Sham19Y0147312,54,138,615,205,42
16,0,809,JK001420,16,764,1571,648,99
16,809,1529,JK001420,17,0,791,579,90
17,17,789,Sham19Y0147312,54,723,1172,212,30
17,0,795,JK001420,17,791,1584,638,98
17,784,1569,JK001420,18,63,913,632,92
18,514,880,Tafsir02079,68,1215,1376,130,43
18,514,880,JK009266,180,385,546,130,43
18,514,694,Sham19Y0020891,3567,1221,1413,141,90
18,0,480,Sham19Y0147312,57,974,1337,166,39
18,0,631,JK001420,18,913,1536,502,98
18,631,1512,JK001420,19,0,872,695,98
19,0,508,Sham19Y0147312,58,998,1506,202,41
19,0,623,JK001420,19,872,1540,507,92
19,623,1620,JK001420,20,0,1246,805,79
20,1122,1590,Tafsir02079,78,558,1009,223,47
20,1122,1299,JK009266,195,1379,1556,106,71
20,1345,1590,JK009266,196,6,307,113,34
20,0,386,JK001420,20,1246,1636,314,97
20,386,1635,JK001420,21,0,1427,1015,87
21,632,775,Tafsir02079,83,1218,1366,110,93
21,632,775,JK009266,202,163,311,110,93
