ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1072,1206,Shamela0001687,9793,916,1471,79,16
1,1355,1583,Shamela0000922,671,213,497,170,72
1,149,268,JK007143,1700,129,255,85,88
4,29,201,Shamela0001687,2518,1317,1544,130,70
4,29,201,JK007040,2894,554,764,130,76
4,36,201,JK010886,17,678,885,129,76
7,1160,1441,Sham19Y0013609,577,172,306,90,39
7,1160,1441,Shamela0009229,2,791,946,96,43
7,1160,1441,Sham19Y0023644,883,598,736,87,39
7,1165,1339,Shamela0009773,1115,0,211,81,51
7,1152,1441,Shamela0009773,1158,1192,1328,91,40
8,84,292,JK009223,84,641,865,72,40
8,250,511,Sham19Y0014786,100,95,342,152,62
8,95,214,MMS00013,1597,937,1080,65,59
9,757,1220,Shia003461Vols,598,1164,1375,122,29
9,1165,1356,Shamela0009773,3019,253,481,74,41
9,1165,1380,Shamela0009773,3549,92,386,85,36
9,757,1220,JK006907,199,879,1033,114,31
9,757,1169,Kraken210903002705,61,935,1098,116,35
9,909,1220,JK007143,745,699,984,149,48
9,950,1220,JK007143,758,510,727,173,80
9,757,1364,JK000533,1087,628,866,140,29
10,926,1075,Shamela0025837,216,848,1070,91,53
11,1181,1477,JK007143,1255,1093,1432,198,69
12,172,373,Sham19Y0013301,44,1168,1395,93,45
12,172,351,Sham19Y0017879,962,752,1041,82,32
12,1224,1445,JK007143,158,1121,1376,158,76
13,551,757,Sham19Y0150966,1216,0,199,157,96
13,0,152,JK007143,158,1376,1508,100,82
13,396,757,JK007143,2499,0,307,241,83
14,1134,1611,Sham19Y0150966,289,246,667,300,73
14,373,605,JK010605,183,507,734,177,90
15,310,479,Sham19Y0150966,288,792,950,124,89
15,0,918,Sham19Y0150966,289,667,1574,718,95
15,918,1033,Sham19Y0150966,290,0,115,94,100
15,310,500,Shamela0008505,377,1347,1542,141,84
16,1097,1622,JK007140,5900,623,1029,131,21
16,1091,1591,ShamAY0037193,104,1176,1355,107,26
16,1091,1622,Shamela0001687,4220,480,829,133,23
17,1382,1578,JK007100,143,315,489,95,57
17,725,1122,Sham19Y0017726,183,352,973,134,21
19,772,913,Sham19Y0014041,91,140,263,85,79
19,211,349,Masaha000955Vols,208,924,1074,69,45
19,1039,1323,JK000849,1276,1239,1476,94,36
23,1064,1166,JK000927,1873,386,488,75,95
23,1000,1166,JK009225,344,740,909,96,72
23,46,162,JK010738,351,748,859,87,93
23,1048,1166,JK010738,387,375,499,87,89
23,1064,1166,JK009230,500,1448,1551,75,94
23,1064,1173,JK007512,13,500,604,74,84
23,607,785,Shamela0010913,45,788,1008,137,76
23,1044,1166,Sham19Y0020986,54,911,1032,86,91
23,593,785,JK010672,119,270,502,145,76
23,1030,1166,JK010637,84,448,592,92,83
23,652,785,Sham19Y0150966,415,1185,1318,108,99
23,1052,1166,JK006907,42,218,327,77,82
23,1048,1166,Shamela0006911,16,476,593,87,94
23,590,785,JK009325,1910,620,865,149,75
23,1048,1166,JK010729,189,611,735,86,88
23,1048,1166,Sham19Y0020762,2053,123,251,87,86
23,1064,1176,Sham19Y0148534,42,1010,1125,80,90
23,1048,1166,Shamela0005372,105,996,1118,87,91
23,789,1166,JK010766,237,251,506,164,51
23,1064,1166,JK006908,10,907,1009,76,96
23,1070,1166,Kraken22021606121201,796,0,98,69,91
23,810,957,Shamela0011253,177,271,531,87,41
23,907,1166,Shamela0037057,459,193,391,122,59
23,607,785,JK010732,538,190,410,138,77
23,1064,1166,Shamela0005449,34,744,846,76,96
23,789,1166,Shamela0005449,119,784,1075,134,42
23,820,957,Shamela0037488,121,0,239,77,40
23,1048,1166,Shamela0009427,21,147,264,87,94
23,789,1166,Shamela0009427,32,278,712,147,35
24,642,846,Shamela0023785,178,1214,1366,80,43
24,1296,1522,Sham19Y0005361,14,1251,1477,126,65
24,625,747,Shamela0028100,326,447,589,72,65
24,625,747,Masaha000955Vols,1277,74,216,72,65
25,424,591,JK006910,46,659,829,104,64
25,438,646,Shamela0023785,48,20,416,151,46
25,438,663,Shamela0036088,25,37,301,130,54
27,90,437,JK000927,3787,144,388,127,44
27,78,552,JK009225,481,275,740,132,24
27,101,552,Sham19Y0016545,9,522,1217,266,47
27,78,552,Sham19Y0005361,22,560,1096,163,28
27,90,552,Masaha003390Vols,190,637,894,115,29
27,101,437,Shamela0009427,117,465,757,117,32
27,64,552,Shamela0009427,118,44,374,139,30
28,1046,1391,Shamela0025837,13,267,749,178,37
28,36,230,Sham19Y0005361,22,1319,1498,134,89
29,815,1186,Sham19Y0005361,4,223,556,166,42
29,802,1186,Sham19Y0150966,526,490,845,279,89
30,418,857,JK009225,201,1120,1521,92,16
30,218,362,JK007140,7165,205,338,94,81
30,47,386,Sham19Y0005361,14,173,665,269,68
31,1191,1330,Sham19Y0016545,132,729,1006,112,49
