ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,86,300,Sham19Y0020891,4188,155,360,156,87
3,92,300,Shamela0001466,2120,824,1024,150,86
3,204,564,JK009248,2109,898,1364,228,53
3,86,300,JK009268,3442,1318,1537,159,87
4,921,1501,Tafsir02011,441,686,1062,197,38
4,924,1501,JK001332,586,1039,1403,196,37
5,419,968,JK000001,761,519,1043,198,33
5,986,1226,JK006919,757,314,547,180,89
5,1018,1226,Shamela0013041,697,0,324,152,56
5,833,1085,JK009248,2103,1006,1213,159,79
5,953,1226,Shamela0000427BK2,2725,271,559,144,58
7,149,384,ShamAY0034059,5018,1260,1489,175,87
8,1292,1643,JK005021,164,175,693,247,55
8,1433,1648,Shia000126Vols,561,940,1192,164,73
8,1433,1648,Masaha001108Vols,299,1063,1267,165,91
9,703,928,JK000458,283,1054,1308,157,76
9,714,928,JK000055,396,603,844,152,74
9,714,928,ShamAY0033108,104,1275,1494,168,93
9,714,928,Tafsir02091,123,652,871,168,93
9,726,871,Shamela0001438,597,1381,1519,113,94
9,714,934,PV2024060602,6142,1105,1315,156,85
9,703,928,JK001496,175,1197,1441,161,81
9,726,928,Sham19Y0127677,272,789,946,124,74
9,709,928,Kraken220413030905,309,622,835,159,88
9,714,928,PV20230913,51,748,962,167,94
9,714,937,Shia001401,16,629,857,169,91
9,990,1314,Shia001401,21,32,462,239,68
9,666,1314,JK000001,770,202,1226,318,31
9,703,934,Zaydiyya0000062,95,1225,1477,164,80
9,738,930,JK009390,193,0,194,153,96
9,726,928,Shamela0036446,263,1274,1461,148,88
9,714,928,Shamela0004473,15726,896,1110,167,94
9,703,928,Sham19Y0020891,652,1300,1541,162,82
9,714,934,Sham19Y0023625,1120,553,776,166,90
9,714,934,Sham19Y0023625,1330,1176,1399,166,90
9,714,928,JK007107,312,553,772,166,93
9,726,930,JK009274,130,68,274,162,96
9,714,914,Tafsir09083,88,1421,1620,158,96
9,714,928,Shia000121Vols,241,968,1177,159,90
9,726,930,Shamela0021659,115,568,774,162,96
9,714,928,Sham19Y0014309,1942,900,1097,153,87
9,700,928,JK000381,2896,655,877,148,77
9,726,930,JK008001,902,378,578,157,93
9,714,934,JK000154,998,1102,1313,157,86
9,726,934,Sham19Y0017791,562,1204,1407,158,91
9,748,928,Sham19Y0017791,563,0,285,137,58
9,714,928,Sham19Y0014119,156,431,639,162,92
9,714,934,ShamAY0034134,755,763,986,166,90
9,714,934,ShamAY0034134,972,306,529,166,90
9,703,928,Shamela0010273,148,540,781,153,74
9,726,934,ShamIbadiyya0000050,743,1160,1381,151,80
9,714,928,JK001236,229,206,405,150,84
9,714,928,JK000906,760,1259,1485,159,85
9,714,928,Sham19Y0122257,1036,852,1059,161,91
9,714,928,Sham19Y0017063,355,34,241,161,91
9,703,928,Tafsir01006,144,1224,1468,160,78
9,955,1314,Hindawi081316951,392,396,906,264,63
9,726,928,JK000179,831,328,527,158,94
9,955,1314,JK000179,1882,651,1189,239,52
9,703,928,Rafed0001713Vols,195,313,558,157,79
9,0,1314,JK009298,1161,0,1178,559,40
9,719,928,Shia002261Vols,40,928,1148,168,93
9,714,928,Shamela0012884,382,546,748,157,89
9,714,914,Sham19Y0145212,1314,69,261,153,94
9,700,928,Shamela0006610,411,877,1114,166,86
9,726,928,Shamela0000248,45,1296,1554,155,72
9,714,928,Shamela0001466,174,274,500,159,86
9,714,934,JK001249,104,166,389,166,90
9,714,905,JK001249,131,1271,1464,150,94
9,714,943,JK009236,122,151,329,135,72
9,714,928,Shia001432Vols,25627,416,635,159,87
9,726,930,Sham19Y0122096,462,779,985,162,96
9,714,928,JK000057,62,791,989,153,86
9,703,928,Sham19Y0021505,109,466,707,162,82
9,714,928,ShamAY0035003,3,297,523,164,89
9,726,928,JK009248,1259,997,1196,158,94
9,714,928,JK000080,732,897,1104,151,85
9,714,928,JK000080,1206,98,316,166,93
9,700,928,Tafsir01005,454,699,932,161,84
9,714,922,EScr20112614,41,174,374,149,85
9,714,928,ShamAY0034300,14,378,597,161,90
9,726,928,Sham19Y0016976,601,1048,1246,157,94
9,714,928,JK000913,2199,667,887,164,91
9,714,928,JK009336,1692,396,599,158,89
9,748,928,ShamAY0034644,469,798,985,140,91
9,714,928,Shamela0000140,1847,542,760,166,93
9,714,930,JK009268,544,249,469,154,82
9,714,928,ShamAY0034817,17,730,950,161,87
9,719,937,ShamAY0034059,410,1184,1399,151,81
9,726,928,JK006671,20,52,253,149,88
9,768,928,JK001492,60,489,658,121,84
9,714,928,ShamIbadiyya0000229,2098,961,1145,138,77
9,714,928,Kraken230106005528,636,436,639,149,80
9,714,928,JK007084,892,383,588,154,87
9,700,928,JK011153,889,943,1170,161,84
9,714,928,JK007045,268,701,909,162,92
9,714,934,Shamela0000782,365,985,1195,156,85
9,714,928,JK009315,63,0,207,155,87
9,714,928,Shamela0022301,15,952,1158,156,88
9,714,928,JK007074,619,871,1086,165,93
9,714,928,Shamela0012014,219,784,1003,166,93
9,714,928,Shamela0012014,294,165,384,166,93
9,714,928,Tafsir09050,171,707,925,155,83
9,714,928,JK007021,242,446,652,156,88
9,714,934,Sham19Y0147312,196,861,1104,160,80
9,714,928,JK006897,198,1062,1268,156,88
9,744,934,JK000140,358,0,178,138,87
10,711,1211,JK001332,420,414,676,146,35
11,845,984,JK007044,3928,768,1250,82,22
11,833,984,Shamela0036446,1070,283,433,99,79
11,845,984,JK008001,3382,0,146,90,73
11,821,984,Sham19Y0014119,332,799,959,104,78
11,821,984,Sham19Y0122257,2111,1182,1343,105,78
11,821,984,Sham19Y0017063,819,1115,1275,104,78
11,821,984,Sham19Y0145212,2237,1219,1380,105,78
11,840,967,EScr20120309,33,1339,1464,78,73
11,833,984,Sham19Y0016976,1164,5,156,100,80
11,821,984,JK009336,1763,218,378,104,78
11,634,778,ShamAY0034059,5112,246,399,104,85
11,821,984,JK009152,1643,613,773,101,73
11,821,984,JK007045,536,632,795,102,74
11,845,967,JK000201,3442,31,377,79,29
13,965,1386,JK000001,779,222,643,140,29
13,1470,1670,JK000001,782,1029,1231,157,93
13,502,1386,JK005021,166,385,1125,212,22
13,816,965,JK009298,1163,1250,1413,110,81
13,378,601,Shia000126Vols,568,885,1288,125,37
13,378,601,Masaha001108Vols,303,953,1298,126,44
13,1476,1670,Shia004042Vols,381,982,1174,149,91
14,795,1166,JK007065,1275,526,864,223,72
14,795,1107,Shamela0030623Vols,249,416,707,227,89
14,606,1104,Tafsir06051,201,992,1536,235,41
14,795,1104,PV2024060602,2553,479,792,239,93
14,795,982,PV2024060602,4270,731,922,145,94
14,795,1104,PV2024060602,6451,159,451,200,75
14,795,1096,Shamela0026389,175,60,305,174,67
14,707,1104,JK000071,326,256,659,197,56
14,795,1104,Sham19Y0001729,1493,997,1287,199,75
14,818,1104,JK009245,871,855,1143,197,83
14,864,982,Shamela0036446,321,814,932,96,100
14,821,1104,Sham19Y0132524,841,267,544,206,85
14,296,869,ShamAY0034282,2010,964,1388,147,25
14,795,1096,Shamela0025794,4314,555,803,166,66
14,818,982,Kraken220218125253,236,515,680,110,76
14,864,982,JK008001,2304,155,279,96,95
14,707,982,Sham19Y0014119,173,1034,1441,151,45
14,795,1107,JK000021,1056,404,716,203,75
14,296,671,JK000021,2484,969,1182,109,36
14,686,982,JK001429,43,1090,1441,159,46
14,821,982,Sham19Y0122257,1158,312,469,127,97
14,795,1104,ShamAY0034005,1168,588,901,231,89
14,864,1104,Shamela0000894,536,868,1112,185,91
14,559,1107,Sham19Y0017616,216,736,1192,284,61
14,845,982,Sham19Y0017063,407,363,500,111,100
14,795,1096,JK001235,4,0,272,195,75
14,0,676,JK009298,1179,319,568,107,20
14,795,1104,Shamela0012884,625,310,546,178,71
14,821,982,Sham19Y0145212,1428,105,266,130,100
14,401,671,JK000467,2636,50,252,94,37
14,795,982,JK000141,552,509,700,145,94
14,296,671,ShamAY0033632,135,10,233,113,39
14,296,732,JK000475,2023,101,364,102,25
