ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,219,Shamela0007380,5,396,570,137,95
1,48,987,Shamela0007380,8,662,1606,767,98
1,987,1652,Shamela0007380,9,6,663,538,98
1,984,1168,Sham19Y0013680,29,689,876,141,92
1,984,1456,Sham19Y0147320,4,1154,1614,370,96
1,1473,1652,JK001460,105,330,524,144,88
2,1,869,Shamela0007380,9,663,1597,686,90
2,869,1579,Shamela0007380,10,1,721,562,94
2,684,1211,Shia003956,8,824,1501,168,22
2,1133,1444,Kraken220413030940,17,715,876,126,49
2,755,927,Rafed0002679Vols,310,763,962,126,76
2,1370,1516,Rafed0002679Vols,322,931,1252,100,39
2,398,665,Sham19Y0011151,35,1232,1520,160,57
2,25,548,ShamAY0034541,13,841,1624,352,53
2,548,990,ShamAY0034541,14,1,648,176,28
2,100,380,Sham19Y0147320,5,1204,1531,202,75
2,380,665,Sham19Y0147320,6,1,287,227,97
2,1013,1211,Sham19Y0147320,6,907,1167,149,70
2,1231,1516,Sham19Y0147320,7,465,1107,203,39
2,426,636,JK001477,8,38,232,102,50
2,1,993,JK001460,105,524,1585,708,76
3,1,840,Shamela0007380,10,721,1527,629,92
3,840,1504,Shamela0007380,11,1,662,535,99
3,389,798,Sham19Y0017726,217,141,728,258,54
3,55,157,Hindawi085925824,10,1535,1654,69,75
3,389,514,Shamela0004473,15206,50,194,86,75
3,389,909,Shia003956,10,69,492,188,38
3,1162,1423,Shia003956,10,1060,1510,142,38
3,389,514,JK001327,726,973,1096,85,80
3,74,514,Kraken220413030940,17,950,1109,118,33
3,389,514,Rafed0002679Vols,338,1313,1439,88,88
3,1271,1504,Rafed0002679Vols,353,1221,1509,176,72
3,389,909,Sham19Y0147062,175,452,869,183,38
3,956,1127,Sham19Y0013680,42,1,172,135,100
3,384,514,JK001305,351,922,1153,84,46
3,384,514,Shamela0010551,201,542,792,88,45
3,1188,1343,Tafsir02079,3060,61,200,114,89
3,74,448,ShamAY0034489,1,1015,1164,92,30
3,397,514,Hindawi048607936,245,1303,1467,80,63
3,771,938,Hindawi048607936,246,31,203,117,83
3,384,733,JK010786,17,1315,1562,139,48
3,384,582,JK000559,889,99,340,90,50
3,48,180,Sham19Y0011151,48,755,873,74,68
3,118,236,Sham19Y0011151,49,282,420,90,80
3,236,596,Sham19Y0011151,50,413,842,135,27
3,389,1096,Sham19Y0011151,51,454,984,304,47
3,1162,1504,Sham19Y0011151,53,104,611,196,40
3,74,227,ShamAY0034541,14,1313,1524,80,46
3,236,909,ShamAY0034541,15,162,846,227,32
3,384,505,Sham19Y0014580,2232,944,1104,84,67
3,389,698,JK001034,4,183,498,129,43
3,244,733,Shamela0009429,555,179,697,160,26
3,1188,1343,Shamela0009429,557,375,606,105,54
3,397,684,Sham19Y0147320,7,1415,1536,88,39
3,1162,1465,Sham19Y0147320,8,458,866,161,46
3,79,909,Kraken220201000819,5,367,1384,313,32
3,397,505,Shamela0008505,15,116,319,71,45
3,519,698,Shamela0005446,917,1105,1295,113,67
3,397,938,JK001477,25,367,1093,347,56
3,374,514,Shamela0037475,168,77,347,90,42
3,1271,1504,JK001019,153,922,1227,177,70
3,389,582,JK010637,382,663,898,118,60
3,389,626,Sham19Y0017823,194,270,667,104,28
3,930,1103,Shamela0002573,584,1387,1560,132,96
3,389,909,Shamela0002573,585,679,1091,159,31
3,384,514,JK000101,209,477,615,92,84
3,384,733,Hindawi050926304,203,1207,1454,140,48
3,384,733,Shamela0009427,59,630,937,120,39
3,397,505,Shamela0009427,63,279,603,73,29
3,1188,1343,JK009266,7100,220,358,112,87
3,55,448,JK009266,7100,49,211,118,37
4,1,861,Shamela0007380,11,662,1521,685,99
4,861,1522,Shamela0007380,12,1,722,528,90
4,37,792,Rafed0002679Vols,354,1,1395,439,36
4,1385,1522,Rafed0002679Vols,362,961,1393,111,31
4,792,941,Sham19Y0013680,46,887,1040,114,92
4,43,469,Sham19Y0011151,53,765,1385,286,53
4,1066,1257,Sham19Y0011151,55,17,352,140,51
4,792,935,JK009149,337,607,730,90,75
4,495,645,Sham19Y0122257,2774,199,346,112,93
4,43,557,JK001477,30,852,1543,314,54
4,1030,1522,JK001477,35,295,1459,341,35
4,281,792,JK001019,154,311,1022,375,66
4,792,941,Shamela0002573,585,1315,1468,116,93
5,1,853,Shamela0007380,12,722,1575,677,97
5,853,1647,Shamela0007380,13,1,794,652,99
5,867,1333,Shia003956,13,41,1430,276,24
5,1300,1462,Rafed0002679Vols,443,867,1058,127,80
5,594,1555,ShamAY0034489,1,1252,1678,311,38
5,8,160,Sham19Y0011151,55,361,514,100,78
5,760,1145,Sham19Y0011151,59,277,532,190,58
5,1180,1525,Sham19Y0011151,61,59,497,92,16
5,792,1072,Sham19Y0014827,7,403,580,126,49
5,621,1555,Kraken220201000819,7,48,676,375,43
5,4,141,JK001477,35,1466,1582,89,83
5,14,301,JK001019,60,798,1104,217,86
5,777,1072,Zaydiyya0000263,434,421,762,106,25
6,1,849,Shamela0007380,13,794,1646,683,98
