ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1239,1559,Shia003636Vols,11910,955,1247,201,77
1,1239,1539,Shia002185Vols,2895,646,948,221,84
1,1239,1498,Shia002958,53,1232,1482,182,79
1,1239,1539,Shia001432Vols,13655,858,1157,218,84
1,1239,1539,Zaydiyya0000142,2580,397,698,220,84
2,20,189,Shia004092Vols,13033,213,662,88,23
3,923,1252,Shia002934,25,1059,1330,154,50
3,555,1379,Shia003366Vols,823,684,1326,336,43
3,1364,1561,Shia003366Vols,824,532,754,105,51
3,1002,1273,Shia003026VolsBK2,501,69,341,124,47
3,1,157,Shia004456Vols,4762,101,239,98,75
3,1,157,Shia004014Vols,286,1022,1160,98,75
3,1,157,Shamela0010906,3640,921,1059,98,75
4,288,669,Shia003366Vols,823,1185,1528,225,71
4,985,1272,Shia003366Vols,930,787,1285,177,43
4,1467,1610,Shia003366Vols,958,323,475,106,85
6,876,1210,Shia003366Vols,7990,49,553,170,36
7,8,145,Masaha001978Vols,666,768,906,106,91
8,398,684,Rafed0003896Vols,120,176,444,214,91
8,423,684,Shia001553,26,1143,1350,163,76
8,423,756,Shia003695Vols,64,138,493,241,84
8,204,756,Shia003656Vols,351,310,1049,265,37
8,414,688,Shia003636Vols,11910,409,782,197,64
8,189,361,Rafed0003537Vols,113,53,210,122,87
8,423,697,Shia001421Vols,59,1156,1430,210,93
8,423,688,Shia001392Vols,280,216,482,206,95
8,376,688,Shia001368,224,231,517,215,85
8,423,684,Shia002185Vols,2896,341,545,160,75
8,414,684,Shia002958,54,408,726,194,73
8,423,688,Shia001353,354,923,1189,211,97
8,423,697,Shia001432Vols,7972,199,474,208,92
8,423,684,Shia001432Vols,13656,553,757,160,75
9,615,744,Shia003695Vols,63,1366,1500,99,91
9,610,882,Shia003656Vols,351,433,698,196,88
9,671,892,Shia001615Vols,1581,214,417,153,85
9,615,773,Rafed0003537Vols,113,243,401,122,96
9,558,1012,Shia001299,182,757,1133,202,52
9,558,1007,Shia001334,77,24,384,183,41
9,615,882,Shia001421Vols,59,900,1156,196,90
9,606,900,Shia001353,354,1176,1474,201,81
9,615,905,Shia001171,169,611,878,195,83
9,558,882,Shia001432Vols,7603,762,1088,164,47
9,671,882,Shia001432Vols,7972,1,199,149,87
9,558,882,Shia001432Vols,13583,1127,1453,164,47
9,558,1007,Shia001432Vols,30225,1119,1468,194,52
10,256,1436,Rafed0003537Vols,113,401,1196,602,63
11,1267,1445,Rafed0000185Vols,386,942,1096,95,63
11,1267,1445,Shia003752Vols,434,1348,1499,94,63
11,1235,1526,Shia001432Vols,9145,286,470,123,52
12,1,162,Shia001432Vols,9145,470,625,118,86
13,941,1305,Rafed0003896Vols,120,520,886,275,94
13,941,1395,Shia001553,32,301,730,238,62
