ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,374,1478,Hindawi020916382,1,58,1166,904,99
1,374,1484,Hindawi085372584,1,358,1472,909,99
1,374,1478,Hindawi062953639,1,68,1176,904,99
1,374,1478,Hindawi015192496,1,132,1240,904,99
1,205,1484,Hindawi024840807,1,12,1272,904,76
1,374,1478,Hindawi039426136,1,84,1192,904,99
1,205,1478,Hindawi030491917,1,17,1306,904,75
1,205,1484,Hindawi075313729,1,12,1306,909,76
1,380,1478,Hindawi086168075,1,598,1700,899,99
1,374,1478,Hindawi094207318,1,132,1240,904,99
