ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,469,Sham19Y0017796,1,1,386,237,54
1,1,533,Sham19Y0017736,1,1,608,275,46
1,1,498,Sham19Y0017806,1,1,450,277,62
1,1,498,Sham19Y0017739,1,1,453,231,52
1,1,530,Sham19Y0017740,1,1,550,290,55
1,1,526,Sham19Y0017908,1,1,489,281,57
1,1,533,Sham19Y0017851,1,1,556,294,54
1,1,503,Sham19Y0014014,1,1,472,247,52
1,1,526,Sham19Y0017794,1,1,587,284,47
1,28,229,Sham19Y0017674,1,1144,1298,110,67
1,1,541,Sham19Y0017674,2,728,1138,176,34
1,1,541,Sham19Y0017742,1,1,769,242,30
1,1,530,Sham19Y0017857,1,1,513,287,59
1,1,450,Sham19Y0017847,1,1,443,249,59
1,1,498,Sham19Y0017744,1,1,506,209,39
1,282,466,Sham19Y0017861,1,584,771,139,87
1,1,530,Sham19Y0017861,3,1097,1546,180,33
1,1,450,Sham19Y0017451,1,1,436,270,65
1,1,530,Sham19Y0017741,1,1,527,249,46
1,1,567,Sham19Y0017797,1,1,599,281,46
1,1,466,Sham19Y0017735,1,1,482,211,41
1,1,526,Sham19Y0017848,1,1,498,264,52
1,1,526,Sham19Y0017850,1,1,447,285,63
1,1,526,Sham19Y0013995,1,1,524,257,48
1,1,541,Sham19Y0017845,1,1,559,288,58
1,1,514,Sham19Y0016727,1,1,535,282,60
1,1,466,Sham19Y0017660,1,1,544,252,52
3,1,284,JK003502,167,679,959,224,98
3,284,642,ShamAY0036019,76,652,890,84,29
7,1,438,JK003502,1733,1196,1633,354,100
7,887,1242,JK003502,1734,20,365,150,44
10,1457,1640,Shamela0009873,328,194,361,126,79
11,1,247,Shamela0009873,328,361,609,197,98
17,685,991,Shamela0007375,8,1245,1366,89,34
17,1171,1372,Sham19Y0017674,1,1144,1298,110,67
20,82,290,ShamAY0034296,13,1323,1540,163,93
23,166,388,Shamela0000894,4852,1120,1365,173,85
23,388,665,Shamela0000791,508,609,908,177,65
23,388,665,Shia001764Vols,1348,1138,1440,172,63
24,1004,1581,Shamela0031372,306,1027,1655,433,81
24,1139,1606,ShamAY0038406,4,643,1365,297,46
24,1023,1606,Shia003732Vols,1382,1,704,441,75
24,1010,1563,Shamela0023695,533,827,1667,404,58
25,306,584,Shamela0031372,307,27,367,158,51
25,779,1627,Shamela0031372,310,438,1632,660,66
25,1008,1257,Shamela0023695,564,1190,1560,127,42
25,1387,1632,Shamela0023695,566,735,1049,161,64
27,1,143,ShamAY0034296,4,1005,1146,104,93
29,938,1110,ShamAY0009682,25,1039,1293,108,49
29,917,1147,Shamela0006947,1053,326,947,172,33
29,938,1147,Shamela0006947,15179,9,608,154,30
29,442,679,JK003504,157,989,1223,173,89
29,496,679,Shamela0008476,649,1048,1195,112,76
29,908,1147,Shamela0009429,2971,486,1102,164,31
29,908,1147,Sham19Y0014325,6405,354,939,123,24
29,938,1110,Shamela0022881,15,1146,1401,114,52
29,928,1147,Shamela0022877,12,70,634,151,32
30,645,1081,Shamela0009873,327,704,940,120,29
30,617,1081,ShamAY0034296,19,1027,1492,301,73
31,1312,1547,ShamAY0034296,10,1016,1252,189,99
31,186,510,ShamAY0034296,17,871,1227,230,80
32,1,108,ShamAY0034296,10,1260,1367,85,99
35,888,1248,Shamela0008473,507,767,1245,231,60
35,860,1248,ShamAY0034447,762,758,980,154,50
35,1037,1248,JK000609,18,1,161,92,52
35,919,1248,Shamela0000894,4853,1,446,215,61
35,888,1248,Shamela0005756,5904,863,1339,233,61
35,1068,1248,Sham19Y0020638,587,5,186,133,90
35,891,1248,Shamela0006610,556,765,1212,216,59
35,1008,1248,Sham19Y0017616,191,50,311,178,85
35,888,1248,Shamela0001727,715,854,1331,232,61
35,888,1248,Sham19Y0127677,9544,557,1031,230,61
35,883,1248,Tafsir09084,160,51,530,231,60
35,905,1248,Kraken230110004547,454,164,620,210,55
35,875,1248,Shamela0021715,2657,1137,1480,220,69
35,899,1248,Sham19Y0014325,2378,902,1252,190,60
35,905,1248,Shia003732Vols,193,385,844,228,62
35,1008,1248,Sham19Y0132524,1145,1168,1430,180,86
35,883,1131,Shia001353,274,1153,1496,135,49
35,875,1248,Shamela0000927,1062,117,619,242,61
35,888,1248,Shamela0025800,2554,839,1325,234,61
35,1068,1248,Sham19Y0023644,2950,563,731,124,84
