ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,578,922,Zaydiyya0000461,481,973,1415,209,56
1,247,922,Shamela0009943,46,115,845,525,89
1,80,555,ShamAY0035781,36,927,1570,196,29
1,935,1098,ShamAY0035035,94,1149,1297,119,90
1,1341,1495,JK000005,373,685,841,109,84
1,208,502,Shamela0005973,58,859,1507,143,24
1,723,1136,Shamela0011786,330,282,864,277,58
1,0,1109,Shamela0006739,240,375,1505,880,96
1,1109,1495,Shamela0006739,241,0,383,293,94
1,80,392,Shia004092Vols,13324,1063,1236,123,48
1,80,392,Shamela0009804,105,939,1106,125,50
1,1341,1495,Sham19Y0127660,837,756,913,109,84
1,220,570,Shamela0009993,135,114,779,190,32
1,0,905,JK006973,200,601,1483,636,82
1,905,1476,JK006973,201,9,408,267,59
1,1341,1495,Sham19Y0011402,180,1112,1268,109,84
1,80,392,Rafed0002654Vols,11041,1309,1482,123,48
2,907,1132,Zaydiyya0000461,488,746,1379,142,27
2,907,1413,JK000005,384,471,1444,357,45
2,0,1058,Shamela0006739,241,383,1444,834,98
2,1058,1460,Shamela0006739,242,0,409,309,94
2,1132,1326,Shamela0010452,1028,439,631,110,71
2,24,507,JK006973,201,413,793,279,70
2,861,1460,JK006973,201,793,1390,441,89
3,910,1449,ShamAY0035781,36,927,1339,186,38
3,0,501,JK000005,385,615,1420,345,52
3,1228,1469,Shamela0005973,58,1084,1318,184,93
3,0,1080,Shamela0006739,242,415,1494,850,98
3,1080,1469,Shamela0006739,243,0,388,304,97
3,910,1405,Shia004092Vols,13324,1063,1435,157,34
3,910,1449,Shamela0009804,105,939,1370,180,31
3,1228,1469,Shamela0009993,135,321,524,162,82
3,77,885,JK006973,202,0,706,503,76
4,0,228,JK000995,482,344,579,173,91
4,228,573,Shamela0009943,46,845,1196,280,97
4,228,529,Shia004266Vols,22,1298,1596,241,96
4,529,922,Shia004266Vols,23,0,385,312,96
4,0,1131,Shamela0006739,243,388,1582,907,92
4,1131,1573,Shamela0006739,244,0,437,346,96
4,218,720,Shia004456Vols,1267,1059,1561,406,98
4,720,1123,Shia004456Vols,1268,0,391,301,90
4,228,1573,Shia004456Vols,3044,202,1511,1046,95
4,17,796,JK006973,202,883,1520,482,74
4,796,1551,JK006973,203,0,341,250,41
5,0,755,JK000995,561,149,702,363,57
5,0,755,JK000988,33,133,669,364,57
5,0,578,Sham19Y0145334,2178,915,1492,459,97
5,0,138,Shia004266Vols,28,1512,1650,113,98
5,1045,1201,Shia004266Vols,29,336,491,123,98
5,138,460,Shia004266Vols,29,0,325,255,97
5,623,951,Shamela0005973,37,616,866,194,72
5,623,1045,JK003502,678,642,948,243,70
5,6,208,ShamAY0037134,153,1267,1471,163,98
5,208,1550,ShamAY0037134,154,0,954,646,58
5,0,1167,Shamela0006739,244,437,1542,886,93
5,1167,1572,Shamela0006739,245,0,465,317,83
5,623,1538,Zaydiyya0000098,170,16,607,370,44
5,90,1112,Shia004456Vols,3045,0,951,758,91
5,6,1546,JK006973,203,345,1164,620,48
5,623,1045,ShamAY0036018,239,598,886,226,65
5,623,1045,ShamAY0036018,262,1281,1569,226,65
5,6,143,Rafed0000040Vols,87,1552,1689,112,98
5,143,578,Rafed0000040Vols,88,0,443,328,90
6,0,1055,Shamela0006739,245,465,1518,835,98
6,1055,1465,Shamela0006739,246,0,409,321,98
6,101,700,Shia004456Vols,3045,928,1543,474,95
6,704,1080,Shia004456Vols,3046,5,383,293,98
6,185,684,JK006973,203,1173,1537,243,58
7,0,1039,Shamela0006739,246,409,1454,812,97
7,1039,1486,Shamela0006739,247,0,455,363,98
8,693,1033,Shamela0004473,6742,903,1245,263,94
8,470,607,JK000192,3298,1126,1266,106,95
8,470,580,JK006675,263,627,742,88,95
8,0,1125,Shamela0006739,247,455,1588,904,97
8,1125,1575,Shamela0006739,248,0,449,360,98
8,470,607,JK000119,625,369,507,104,94
9,0,1080,Shamela0006739,248,449,1539,864,98
9,1080,1536,Shamela0006739,249,0,466,366,97
10,0,1046,Shamela0006739,249,466,1521,826,97
10,1046,1549,Shamela0006739,250,0,505,408,99
10,700,916,Hindawi052718095,174,1348,1560,164,94
10,568,1549,JK006973,204,275,754,323,39
