ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,436,794,JK011658,28,183,1023,230,33
1,1256,1422,ShamIbadiyya0000155,6,1272,1438,130,99
1,804,1064,JK000001,90,895,1164,187,83
1,858,1064,Sham19Y0014579,2977,86,296,145,80
1,785,1064,Shamela0006947,6908,196,499,190,75
1,833,1064,Kraken220413202218,41,1,240,159,79
2,366,761,JK009289,76,68,553,222,48
2,1273,1624,JK009289,78,9,456,187,45
2,642,1368,Hindawi040635716,183,54,386,154,22
2,902,1015,JK011658,47,132,248,92,97
2,1,184,JK000001,92,459,635,86,58
2,520,861,JK000001,93,22,341,243,82
2,1172,1624,JK000001,96,259,792,323,75
2,344,861,Shamela0006947,6910,438,1502,343,37
2,1172,1331,Shamela0006947,6912,1384,1565,126,85
2,1331,1624,Shamela0006947,6913,1,361,201,69
2,1172,1588,Kraken220413202218,43,839,1057,161,48
2,1161,1508,ShamIbadiyya0000379,84,101,417,176,61
2,474,1335,Hindawi059507481,159,68,468,213,29
2,344,861,JK000676,77,637,1187,346,68
2,1172,1624,JK000676,78,49,525,325,84
2,1172,1452,Shamela0010013,615,1028,1313,175,66
3,1098,1505,ShamAY0034810,34,199,501,184,51
3,9,351,JK000001,93,1000,1335,246,85
3,1098,1603,JK000001,94,203,836,344,63
3,451,891,JK000001,95,1,441,273,68
3,1114,1603,Shamela0006947,6911,1,232,180,44
3,540,891,Shamela0006947,6912,7,332,208,67
3,451,891,JK000676,77,1195,1636,273,68
3,1098,1511,Sham19Y0149697,2423,1086,1408,172,52
4,1117,1383,JK011658,31,1251,1516,159,70
4,218,410,JK011658,48,399,581,127,83
5,39,499,JK011658,37,1103,1563,122,24
5,282,943,JK011658,46,152,707,190,26
