ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,845,1244,Sham19Y0014608,1,0,422,245,66
2,0,267,Sham19Y0014608,8,855,1186,165,58
2,273,621,Sham19Y0014608,20,580,1087,200,46
2,583,1035,Sham19Y0014608,29,1011,1515,275,62
2,1035,1252,Sham19Y0014608,30,0,219,162,89
3,609,807,JK000913,310,196,713,104,23
3,0,404,JK009324,176,135,417,151,41
3,0,453,Sham19Y0014608,38,719,1207,288,69
3,468,908,Sham19Y0014608,41,222,670,289,73
3,1153,1418,Sham19Y0014608,60,1095,1411,172,68
4,526,885,Sham19Y0013624,32,481,669,108,34
4,29,508,Sham19Y0014608,66,632,1097,304,73
4,508,885,Sham19Y0014608,67,1126,1511,236,69
4,1090,1291,Sham19Y0014608,73,9,242,144,75
4,1291,1469,Sham19Y0014608,79,1068,1249,122,75
5,388,922,Sham19Y0014608,91,190,685,243,45
5,1043,1493,Sham19Y0014608,97,548,1263,308,51
6,994,1453,Sham19Y0014608,130,9,605,307,64
7,188,631,Sham19Y0014608,146,885,1447,290,63
7,872,1454,Sham19Y0014608,163,227,830,397,75
8,126,684,Sham19Y0014608,171,790,1354,394,82
8,684,902,Sham19Y0014608,180,1273,1472,138,70
8,1032,1330,Sham19Y0014608,186,496,802,201,75
9,1301,1437,Sham19Y0013624,27,840,993,102,82
9,1114,1408,Masaha001086Vols,13,811,1070,79,29
9,0,308,Sham19Y0014608,189,209,538,209,78
9,330,566,Sham19Y0014608,194,356,592,164,82
9,1095,1287,Sham19Y0014608,203,707,908,147,90
9,1287,1463,Sham19Y0014608,208,573,757,128,82
10,169,900,Sham19Y0014608,210,544,1242,450,67
10,900,1382,Sham19Y0014608,214,893,1435,298,66
11,162,392,Sham19Y0014608,226,1323,1549,162,80
11,407,802,Sham19Y0014608,239,1102,1545,278,71
12,0,278,Sham19Y0014608,263,88,404,173,64
12,278,997,Sham19Y0014608,273,416,1169,337,42
12,1040,1532,Sham19Y0014608,287,837,1382,325,70
13,508,905,Sham19Y0014608,300,4,467,260,62
14,180,561,Sham19Y0013624,28,196,489,190,60
14,409,561,JK009324,160,468,632,116,85
14,370,637,Sham19Y0014608,320,40,304,209,98
14,681,1181,Sham19Y0014608,322,13,532,303,64
15,263,1205,Sham19Y0014608,332,272,1300,475,51
