ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,509,824,Sham19Y0151019,8,1093,1535,216,61
11,172,433,JK000381,2679,1151,1408,179,84
11,433,710,JK000381,2680,435,708,224,98
11,979,1565,JK000381,2841,1026,1619,463,97
11,433,710,ShamAY0038316,126,1087,1367,224,98
11,203,433,ShamAY0038316,126,178,437,166,80
11,974,1565,Kraken220413194022,772,86,682,465,96
11,979,1565,Shamela0037325,2053,933,1526,463,97
11,974,1565,JK001414,747,226,824,468,97
12,464,1054,JK000381,2723,31,679,445,81
12,487,639,Hindawi041507040,67,1126,1272,107,89
12,1426,1576,Hindawi069496185,102,21,172,126,99
12,1426,1576,Hindawi052718095,64,247,397,123,97
12,1426,1576,Shamela0037325,1970,594,745,126,99
12,464,1035,Sham19Y0151020,1,968,1596,429,80
13,185,454,JK006986,118,212,689,216,54
13,185,454,Hindawi052718095,64,530,967,213,57
13,185,454,Shamela0037325,1970,878,1354,215,53
16,66,299,Shamela0001038,331,1120,1352,192,99
16,1103,1368,Shamela0001038,607,1304,1561,171,71
16,1424,1650,Shamela0001038,608,5,231,177,99
16,136,299,Shamela0001002,1047,0,163,135,100
16,62,237,Hindawi051620274,31,1449,1606,129,89
16,210,670,Shamela0006633,98,105,236,59,14
16,66,299,JK009343,13,135,369,192,98
16,1065,1183,JK000371,98,202,319,96,99
17,0,544,Shamela0001038,602,163,784,243,39
17,0,667,Shamela0001038,608,231,898,534,99
20,1355,1619,Shamela0096611,32,198,462,217,100
23,1585,1806,Shamela0096611,32,198,420,183,99
24,0,562,Shamela0096611,32,420,932,417,90
24,1537,1655,Shamela0096611,105,1168,1286,97,100
25,810,980,Shamela0006730,126,928,1090,124,86
25,1493,1639,Shamela0011682,1082,1291,1437,120,100
26,1364,1694,Shamela0096611,62,43,374,269,99
26,417,654,Shamela0096611,107,1359,1595,192,98
26,654,844,Shamela0096611,108,0,189,154,98
27,0,101,Shamela0096611,62,374,475,80,100
28,335,531,Shamela0096603,244,625,918,124,50
29,710,1641,Sham19Y0014197,428,375,1297,641,86
29,1074,1637,Kraken22021817402301,219,527,1082,312,70
30,0,202,Sham19Y0014197,428,1297,1498,153,95
33,57,548,Kraken220809002354,59,732,1185,363,86
38,1425,1774,Shamela0001037,101,1086,1452,151,36
38,1126,1762,Shia003362Vols,569,682,1186,186,29
47,1048,1227,ShamAY0034795,119,288,463,142,96
47,1149,1297,Shamela0002573,739,0,148,122,100
59,1141,1368,Hindawi097046206,63,850,1036,151,78
59,1575,1813,JK009313,4087,997,1269,183,83
59,1571,1813,JK009313,5663,917,1189,184,80
59,538,1813,JK006986,117,135,1363,1001,95
59,1128,1340,Hindawi069496185,101,1536,1761,171,87
59,1141,1433,Shamela0035100,10337,1079,1305,184,75
59,538,1765,Hindawi052718095,63,488,1677,933,90
59,1141,1433,Shamela0010906,7166,428,654,184,75
59,1141,1408,ShamAY0035866,11,1263,1464,169,75
59,538,1137,Shamela0037325,1969,1048,1647,488,99
59,1137,1787,Shamela0037325,1970,0,599,486,91
60,0,280,JK006986,117,1363,1643,230,100
60,286,1554,JK006986,118,0,1226,1006,94
60,215,1236,Hindawi069496185,102,21,487,374,44
60,504,1150,Shamela0035100,10337,1325,1605,222,40
60,0,1554,Hindawi052718095,64,49,1467,1138,88
60,491,857,JK007074,105,614,841,181,59
60,504,1150,Shamela0010906,7166,674,953,221,40
60,227,932,JK009151,16,711,1320,464,75
60,1659,1815,JK007121,1381,918,1091,125,87
60,215,1407,Shamela0037325,1970,594,1741,941,94
60,1407,1554,Shamela0037325,1971,0,147,121,100
61,1234,1620,JK011743,1299,475,680,154,48
61,1234,1620,JK009241,342,52,439,306,99
61,0,1166,JK007074,108,269,847,435,45
61,0,436,JK009151,17,1167,1447,197,53
61,0,526,JK007121,1381,1091,1616,430,99
61,526,1166,JK007121,1382,0,589,472,92
62,0,552,JK011743,1299,680,1043,280,61
62,0,1210,JK009241,342,439,1600,941,94
62,1219,1703,JK009241,343,0,515,345,83
62,170,761,JK000676,656,1231,1730,405,80
62,761,1210,JK000676,657,0,446,349,94
62,0,170,JK000676,658,456,625,132,97
63,0,1104,JK009241,343,515,1566,856,95
63,1104,1634,JK009241,344,0,529,426,98
64,71,318,JK011743,1299,1232,1473,192,93
64,4,1094,JK009241,344,534,1576,838,94
64,590,914,JK007074,2645,58,305,185,67
