ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,977,1338,Shamela0011750,17,1510,1725,132,40
4,977,1442,Sham19Y0017687,176,1193,1556,166,35
5,1103,1400,Shamela0010545,13,1061,1503,142,41
5,1421,1529,Shamela0010545,14,65,174,86,99
5,1294,1529,Shia003932Vols,527,0,346,115,33
6,0,477,Shamela0010545,14,174,1071,328,44
6,0,389,Shia003932Vols,527,346,1150,259,39
11,375,960,Shamela0011750,4,1066,1441,185,38
16,211,440,Shamela0011750,153,5,287,151,64
20,107,427,Sham19Y0013301,1520,496,844,165,57
30,759,1095,Sham19Y0013301,1750,489,765,86,25
31,194,545,Sham19Y0013301,1751,38,561,180,42
32,22,472,Sham19Y0017726,2192,652,1041,162,38
33,816,954,Shamela0023358,13,809,1165,77,26
36,1146,1441,JK001327,659,896,1229,220,80
36,1111,1545,JK001327,693,786,1256,314,83
37,361,1393,Sham19Y0020562,2876,583,1508,526,53
37,272,620,JK001327,659,1258,1527,172,59
37,620,873,JK001327,660,0,123,86,43
37,0,272,JK001327,693,1256,1533,215,97
37,272,852,JK001327,694,0,603,414,82
38,0,868,Sham19Y0020562,2877,134,1023,421,50
39,609,1186,Sham19Y0016826,3293,906,1396,226,43
41,248,701,Shamela0010545,194,20,594,262,53
41,968,1221,Shamela0009985,1014,1036,1279,145,65
42,27,253,Shamela0010545,195,1209,1467,144,69
45,87,332,ShamAY0037074,242,953,1258,141,52
47,408,805,Sham19Y0013301,1738,262,935,176,30
49,393,696,Sham19Y0013247,112,786,972,75,26
50,636,761,Sham19Y0016826,3342,1160,1290,85,77
57,1380,1494,Sham19Y0013247,113,194,310,82,93
57,1347,1494,Sham19Y0016826,3353,131,265,88,73
71,961,1202,Sham19Y0013247,115,400,665,171,81
71,961,1202,Sham19Y0016826,3423,1115,1382,173,81
72,185,554,Sham19Y0013301,1697,4,355,213,67
72,939,1239,Sham19Y0013301,1697,920,1186,176,73
72,939,1119,Sham19Y0013301,1823,512,686,127,86
73,310,514,Sham19Y0013247,114,911,1249,120,45
73,310,514,Sham19Y0016826,3399,603,941,120,45
75,769,1358,JK001423,297,629,1219,239,39
76,377,793,Sham19Y0016826,3414,1187,1573,166,45
76,793,1010,Sham19Y0016826,3415,0,241,148,70
76,337,1003,Shamela0011750,211,937,1443,247,43
78,0,317,JK001423,294,1190,1509,232,87
80,6,356,Shamela0035101,311,340,961,228,46
81,1064,1171,Sham19Y0013247,118,863,976,79,91
81,1064,1171,Sham19Y0016826,3493,1444,1557,79,91
81,1207,1515,Shamela0011750,236,365,537,116,44
82,31,321,Shamela0011750,236,646,988,159,54
85,670,907,Sham19Y0013247,118,1429,1609,119,60
85,708,963,Sham19Y0016826,3496,914,1137,131,56
86,666,1100,JK001327,708,556,1103,289,64
87,371,741,Sham19Y0017726,2217,284,779,210,52
