ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1217,Shamela0004473,14122,530,1746,1010,100
1,1217,1766,Shamela0004473,14123,1,550,455,100
2,1,1116,Shamela0004473,14123,550,1665,909,100
2,1116,1700,Shamela0004473,14124,1,585,490,100
3,1,1155,Shamela0004473,14124,585,1739,948,100
3,1155,1630,Shamela0004473,14125,1,476,381,100
4,1,1087,Shamela0004473,14125,476,1562,880,100
4,1087,1617,Shamela0004473,14126,1,531,436,100
5,1333,1640,Shamela0035073,89,736,911,127,50
5,1333,1640,JK001460,188,1071,1264,128,51
5,1,1139,Shamela0004473,14126,531,1669,932,100
5,1139,1640,Shamela0004473,14127,1,502,407,100
6,1,1093,Shamela0004473,14127,502,1631,889,96
6,1093,1640,Shamela0004473,14128,1,548,446,100
7,1182,1677,JK001460,190,957,1448,398,96
7,1,1200,Shamela0004473,14128,548,1681,933,94
7,1200,1677,Shamela0004473,14129,1,479,389,99
8,450,1595,JK001460,190,185,941,603,63
8,244,461,JK001460,191,1,217,177,96
8,1,1141,Shamela0004473,14129,479,1619,928,100
8,1141,1595,Shamela0004473,14130,1,455,366,100
9,1,1133,Shamela0004473,14130,455,1570,903,98
9,1133,1592,Shamela0004473,14131,1,460,374,100
9,357,1571,Shamela0010915,2,1,1409,765,62
10,1,1138,Shamela0004473,14131,460,1597,922,100
10,1138,1612,Shamela0004473,14132,1,475,389,100
10,665,840,Shamela0004473,14133,40,218,142,98
11,1164,1342,Shamela0004473,14131,1124,1299,142,98
11,1,1123,Shamela0004473,14132,475,1603,909,99
11,1125,1566,Shamela0004473,14133,1,442,355,100
11,1237,1545,Shamela0021593,419,887,1186,232,93
12,1,1156,Shamela0004473,14133,442,1597,941,100
12,1156,1652,Shamela0004473,14134,1,497,410,100
13,1,270,Shamela0004473,14134,497,766,220,100
