ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1064,1514,Kraken220603212434,93,257,694,257,68
20,1189,1430,PV2024060601,2004,740,959,166,82
20,1189,1430,PV2024060601,4288,867,1085,166,82
20,1189,1430,PV2024060601,7730,671,889,166,82
20,1189,1430,Masaha001075,438,689,1007,171,62
20,1189,1430,Masaha000722Vols,216,325,583,134,60
20,1189,1430,Masaha000989,236,986,1303,169,62
20,1189,1430,Shia001149Vols,560,100,318,166,82
20,1189,1430,Shia000784,88,1116,1397,163,64
20,1189,1430,Shia001142Vols,261,1062,1280,166,82
20,1189,1430,Zaydiyya0000196,304,104,540,154,40
20,1189,1430,Zaydiyya0000196,315,1402,1619,158,78
20,1189,1430,Zaydiyya0000302,1604,449,667,166,82
20,1189,1430,Shia000233,599,345,563,166,82
20,1189,1430,Shia001217Vols,4160,149,368,166,82
20,1189,1430,Shia001386,74,785,1101,172,63
20,1189,1430,Shia001237Vols,2580,717,935,165,82
20,1189,1430,Zaydiyya0000236,489,437,655,166,82
20,1189,1430,Shia001432Vols,31411,113,406,160,64
20,1189,1430,Shia001432Vols,31588,727,1044,168,61
20,1189,1430,Shia001432Vols,31966,1032,1250,162,80
20,1189,1430,Shia001432Vols,32068,811,1029,165,82
20,1189,1430,Shia000741,89,180,460,163,64
20,1189,1430,Shia001357,63,734,998,153,65
20,1189,1430,Shia001357,267,1174,1492,172,62
20,1189,1430,Shia001122Vols,2004,740,959,166,82
20,1189,1430,Shia001305,69,914,1227,168,61
21,4,300,PV2024060601,2004,976,1292,181,66
21,1063,1351,Masaha001075,137,88,361,165,58
21,0,246,Masaha001075,438,918,1357,161,45
21,1063,1214,Shia001286,36,478,637,87,60
21,4,246,Shia001142Vols,261,1297,1591,173,74
21,4,300,Zaydiyya0000196,304,557,872,176,64
21,32,300,Zaydiyya0000196,316,8,509,157,37
21,1086,1351,Shia001344Vols,280,53,291,132,50
21,4,300,Shia000233,599,580,894,180,66
21,1063,1351,Shia003757,219,486,803,163,52
21,4,300,Shia001217Vols,4160,398,776,190,62
21,0,246,Shia001386,74,1012,1451,162,45
21,1063,1351,Shia001341,152,0,340,146,41
21,4,300,Shia001237Vols,2580,952,1268,180,65
21,1063,1351,Zaydiyya0000236,102,691,982,144,46
21,1063,1351,Shia001432Vols,14296,736,1053,163,52
21,1063,1351,Shia001432Vols,26978,679,962,165,57
21,1063,1351,Shia001432Vols,29263,567,823,153,55
21,1063,1214,Shia001432Vols,29291,1021,1180,87,60
21,1063,1351,Shia001432Vols,29482,838,1155,163,52
21,0,246,Shia001432Vols,31588,955,1393,161,45
21,4,246,Shia001432Vols,31966,1267,1561,173,74
21,4,300,Shia001432Vols,32068,1046,1362,181,66
21,1063,1351,Shia004050,222,1099,1416,163,52
21,4,300,Shia000741,89,416,731,180,65
21,9,246,Shia001357,35,701,1124,156,45
21,0,246,Shia001357,63,909,1348,161,45
21,4,300,Shia001122Vols,2004,976,1292,181,66
21,28,300,Hindawi092963020,726,696,988,155,61
87,84,205,PDL00047,1961,793,918,85,89
88,291,518,AOCP20250214573,316,44,213,120,68
89,1046,1367,PDL00040,50,337,713,214,67
89,238,356,PDL00046,11,259,381,84,89
90,0,214,PDL00040,50,804,969,114,67
91,222,774,PDL00019,448,805,1229,303,70
91,222,770,AOCP20251117016Vols,165,452,922,295,68
92,858,966,AOCP202502141231,138,448,555,80,97
92,551,672,PDL00047,1964,334,449,80,86
98,668,832,AOCP202502141236,19,378,543,110,84
107,1269,1371,PDL00016,23,242,401,74,63
112,1261,1384,PDL00010,116,727,853,87,89
126,1036,1151,JK009370Vols,832,778,894,83,89
126,1042,1151,ShamAY0034059,3140,279,409,77,74
126,1042,1151,ShamAY0034059,7445,1145,1255,77,87
126,1036,1151,JK010322,308,13,129,83,89
136,209,367,PDL00016,80,516,1044,99,25
148,0,205,Tafsir03097,169,658,798,82,50
213,95,506,ShamAY0033558,8,1093,1458,270,82
213,144,513,ShamAY0033558,34,346,688,257,87
213,144,506,JK000637,687,130,471,258,89
213,144,506,Shamela0002573,1374,1117,1463,253,87
213,144,506,JK008001,2929,143,607,269,70
213,144,317,JK001297,133,1134,1325,135,85
213,168,506,Shia001111,134,527,862,213,71
213,144,450,Shamela0029563,8,1183,1463,197,75
213,144,506,ShamAY0036166,9,383,739,257,86
213,144,506,JK000080,238,658,1000,260,89
213,144,506,JK007041,1083,76,417,256,87
213,144,513,ShamIbadiyya0000229,1369,1131,1475,242,81
213,144,506,ShamAY0034134,1164,1151,1485,233,75
213,144,506,ShamAY0033066,16,354,686,231,75
213,144,506,Shamela0006146,169,1177,1531,259,86
213,144,506,JK007085,1650,364,684,241,80
213,144,506,Sham19Y0017090,27,1040,1380,265,91
213,144,506,ShamIbadiyya0000050,5407,222,577,267,90
213,144,506,Sham19Y0023625,1539,245,584,232,74
213,144,506,AOCP20251104103Vols,644,801,1159,272,92
213,270,506,JK009390,2991,0,230,172,90
213,144,506,EScr20112522,288,1167,1527,240,75
213,144,353,Zaydiyya0000067,62,1291,1493,161,94
213,144,509,JK000179,537,508,855,256,87
213,144,506,Shia002264,102,576,910,240,82
213,144,506,ShamAY0035035,1861,105,455,267,90
213,144,506,Sham19Y0127677,2673,993,1345,264,89
213,154,506,JK000196,1320,0,339,251,88
213,95,506,JK000170,1014,1120,1484,267,81
213,144,506,Zaydiyya0000355,146,646,1015,238,71
213,144,506,JK000883,502,28,368,264,90
213,144,506,Sham19Y0038171,578,949,1301,269,91
213,172,506,Shamela0001438,4509,0,325,243,89
213,95,506,Sham19Y0131521,1768,674,1038,268,81
213,144,506,Shamela0026373,8,1016,1364,267,91
213,144,506,JK009315,16,23,365,257,88
213,144,506,ShamAY0033557,25,1034,1376,258,89
213,95,506,Shamela0006053,112,503,868,269,82
217,811,1010,JK000629,337,1062,1381,129,48
217,811,1045,ShamAY0032814,3,815,1323,110,24
217,852,1054,JK000024,108,5,266,122,53
217,811,1092,Shamela0012131,35,927,1182,163,72
218,777,1533,JK000132,400,465,1182,358,50
218,777,1482,Shamela0000782,1182,848,1465,300,46
218,777,1460,Shamela0008970,24,860,1495,304,46
218,997,1533,JK000001,619,137,589,278,63
218,777,1533,JK009336,885,221,900,333,48
218,777,1301,JK000022,1007,971,1469,226,43
218,777,1533,PV2024060602,6928,256,947,328,46
218,997,1533,Sham19Y0122096,791,18,439,249,56
218,777,1533,Shamela0006146,146,39,779,374,51
218,1248,1533,Shamela0012718,10,17,291,188,81
218,777,1533,Shamela0026390,36,346,1098,363,49
218,777,1533,Sham19Y0014309,1057,220,881,328,47
218,1101,1533,Shamela0012872,258,59,575,263,60
218,748,1533,Zaydiyya0000233,11,745,1443,336,46
218,777,1533,Shamela0009270,62,337,1079,362,50
218,777,1533,Shia003101Vols,173,693,1396,337,48
218,777,1533,JK000916,6272,459,1175,354,50
218,997,1533,JK000916,6274,70,514,264,59
218,777,1533,JK000916,6275,695,1417,332,45
218,841,1533,Sham19Y0127677,4926,0,640,299,46
218,767,1533,JK000216,110,686,1377,334,47
218,777,1533,JK000140,1143,519,1210,328,46
218,891,1533,Masaha003032,159,15,615,285,46
218,1101,1533,JK000883,833,0,533,268,61
218,1101,1533,JK011548,55,14,528,263,60
218,777,1533,Zaydiyya0000371,32,506,1127,333,51
218,997,1374,ShamAY0034797,491,1223,1535,171,50
218,777,1497,JK000675,126,795,1480,335,49
218,777,1533,Shia002261Vols,67,456,1133,330,47
218,891,1533,Shamela0021659,374,0,599,285,46
218,777,1533,Shamela0001438,7170,715,1390,328,47
218,777,1533,Shamela0001438,8336,356,1030,328,47
218,777,1533,ShamAY0033598,295,818,1498,336,48
218,777,1533,JK009274,199,359,1036,330,47
218,777,1533,JK000474,2451,468,1189,361,50
218,777,1533,Shamela0003722,1844,286,1010,348,49
218,777,1448,Masaha001108Vols,61,1011,1577,260,41
218,874,1533,Shamela0036446,1331,14,630,292,47
