ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,172,522,Shamela0025794,100,254,497,144,53
1,196,689,Shamela0008970,62,897,1454,241,44
1,403,689,Shamela0008210,92,1180,1458,189,78
1,409,689,JK009160,15,829,1116,176,69
1,518,689,Shamela0000894,4904,514,719,130,78
1,518,689,Shamela0000894,5038,352,557,130,78
1,2,540,Kraken220413202218,985,781,1158,236,51
1,527,689,Sham19Y0017063,531,117,309,129,84
1,540,857,Sham19Y0127700,198,0,256,147,54
1,502,689,JK007065,405,1198,1404,148,90
1,691,913,JK000581,49,708,923,139,72
1,727,1049,Shamela0021477,396,41,311,173,67
1,691,1049,Shamela0012581,48,913,1167,186,65
1,515,689,JK001249,352,1150,1362,138,82
1,380,689,JK009179,109,1029,1337,196,72
1,374,841,PV2024060602,3552,8,454,221,50
1,72,380,PV2024060602,4558,619,859,148,57
1,2,372,PV2024060602,6566,727,979,176,59
1,374,689,JK009141,118,390,679,177,63
1,515,841,Sham19Y0013572,419,973,1261,174,61
1,380,774,ShamAY0034005,290,794,1196,211,54
1,84,559,JK000707,602,194,682,217,52
1,374,851,JK000675,196,676,1216,239,49
1,72,372,Shamela0009810,1578,44,272,140,56
1,915,1146,ShamAY0034569,498,426,659,179,96
1,380,689,Shamela0009270,118,296,763,216,56
1,403,689,Shamela0009270,139,6,324,181,64
1,714,913,JK011548,45,578,738,124,76
1,2,372,JK000140,781,1003,1255,176,59
1,8,343,Shamela0030267Vols,45,1043,1372,237,86
1,915,1129,ShamAY0032826,208,11,195,143,83
1,915,1196,ShamAY0032826,209,59,317,157,66
1,502,756,Shamela0012220,644,947,1354,168,52
1,527,689,JK000081,500,512,678,114,77
1,515,689,Sham19Y0020638,1249,819,1016,138,88
1,8,1039,Shamela0008254,1,435,1445,737,85
1,1039,1445,Shamela0008254,2,0,413,300,86
1,714,913,Shamela0012872,248,347,524,137,83
1,72,380,JK000141,840,373,613,148,57
1,101,486,JK000467,2439,960,1335,202,55
1,518,689,Sham19Y0132524,2847,868,1062,136,88
1,502,1049,JK000022,3004,641,1313,236,34
1,518,841,Shamela0001727,1520,0,328,174,59
1,374,630,Sham19Y0001729,393,1290,1519,165,80
1,518,875,Sham19Y0016976,803,353,754,173,45
1,374,841,Sham19Y0122406,3942,658,1104,221,50
1,515,689,Sham19Y0023625,2710,1201,1412,138,81
1,409,774,Shamela0010803,361,744,1142,187,49
1,788,913,Kraken220413030759,1166,428,553,101,100
1,2,518,JK000470,16,805,1173,211,48
1,2,518,JK000470,34,658,1029,209,47
1,518,875,Sham19Y0145212,1733,696,1001,175,58
1,8,426,JK009150,100,478,744,156,48
1,8,306,Shamela0012532,180,1263,1538,212,90
1,515,841,Sham19Y0017616,472,880,1153,162,56
1,1131,1445,JK000002,20,884,1237,182,64
2,985,1282,Shia003074,18,922,1190,147,58
2,1260,1478,JK001031,49,762,977,141,73
2,1004,1207,JK000946,7,1062,1238,120,70
2,1210,1478,JK000038,5,569,841,197,87
2,1263,1478,JK000056,22,330,544,149,80
2,394,572,Kraken220413202218,986,842,1000,127,88
2,1260,1453,Tafsir04056,7417,1079,1259,112,69
2,1004,1207,PV2024060602,6619,1126,1298,119,71
2,1032,1207,Shamela0010480,1072,1220,1359,108,77
2,832,989,JK000021,453,1197,1357,97,72
2,832,965,Sham19Y0016879,3,1384,1517,106,98
2,1004,1207,JK009146,392,306,486,118,70
2,799,1062,JK007082,618,85,361,173,74
2,1263,1478,Shamela0008353,493,264,493,147,74
2,572,762,JK000015,1,1121,1359,141,75
2,1062,1207,JK000140,835,0,111,86,74
2,989,1260,Shamela0009552,166,1099,1313,136,63
2,852,994,ShamAY0002038,49,974,1127,110,90
2,0,1014,Shamela0008254,2,413,1411,727,85
2,1014,1478,Shamela0008254,3,0,467,357,93
2,985,1282,Shamela0005897,19,101,369,147,58
2,1260,1453,Shamela0012884,5272,716,896,112,69
2,1051,1282,JK001271,29,960,1148,105,57
2,641,994,JK000071,607,351,778,158,38
2,1260,1453,Shia001432Vols,32953,982,1166,96,55
3,764,938,Kraken220413202218,1005,0,176,133,92
3,1052,1446,Shamela0008206,193,163,555,233,64
3,1052,1404,Shamela0009773,3067,171,428,135,45
3,1075,1446,JK000786,3854,635,1019,250,79
3,1052,1446,JK000050,47,84,482,259,77
3,1064,1336,JK000085,132,1117,1388,159,67
3,0,954,Shamela0008254,3,467,1448,733,92
3,954,1446,Shamela0008254,4,0,512,382,94
3,1058,1426,JK000022,1424,1058,1428,220,70
4,718,1125,Shamela0008970,137,1232,1424,129,42
4,718,1204,Sham19Y0131521,6510,274,554,164,42
4,1230,1416,JK000786,3123,1056,1262,117,70
4,7,318,JK000786,3854,1029,1315,194,73
4,795,956,Sham19Y0016879,13,1131,1303,123,91
4,0,300,JK000050,47,482,761,206,83
4,965,1416,JK001266,41,96,500,234,62
4,1218,1373,JK001266,42,16,168,117,97
4,724,939,JK000484,3269,1005,1196,137,83
4,0,405,JK000085,133,114,481,222,65
4,0,873,Shamela0008254,4,512,1374,629,86
4,873,1416,Shamela0008254,5,0,575,420,91
4,0,309,JK000022,1425,21,328,202,77
4,0,300,JK006670,58,44,327,201,79
5,397,834,Shamela0025794,1905,869,1291,210,59
