ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,155,644,Shamela0023735,1077,779,1206,338,85
4,60,188,Shamela0023735,1078,1,129,104,99
5,914,1579,Rafed0002341Vols,77,581,1580,451,54
5,929,1244,Shamela0012320,1244,70,326,178,68
5,1210,1602,Shamela0012221,121,1,565,230,47
5,918,1560,Shamela0010283,4063,1027,1584,415,76
5,918,1608,JK000911,759,137,805,525,92
5,933,1424,Masaha004484,169,246,1391,294,30
5,933,1201,Sham19Y0037027,103,1397,1598,117,51
5,1250,1608,Shamela0023735,1083,1,390,215,62
7,725,1055,JK000927,911,1195,1524,259,98
7,1055,1281,JK000927,912,1,225,173,96
7,1067,1265,JK010473,223,9,211,143,89
7,703,1265,Shia003932Vols,736,102,614,385,86
8,1091,1554,JK003609,2213,767,1108,186,44
8,1059,1554,JK000927,918,442,986,347,77
8,1059,1539,Rafed0002341Vols,105,940,1410,324,81
8,197,426,JK006900,1260,1294,1539,171,83
8,705,866,JK006900,1261,391,552,133,97
8,197,426,Sham19Y0021514,101,1,233,179,94
9,4,590,JK003609,2213,1076,1380,191,38
9,4,547,JK000927,918,954,1422,342,74
9,14,536,Rafed0002341Vols,106,24,449,326,76
9,21,505,Kraken22021606121201,464,1146,1568,241,53
10,139,582,JK000911,1898,1,564,205,37
13,714,1376,Shamela0010283,5054,81,626,407,74
13,714,1371,JK000911,2253,163,804,514,95
13,956,1371,Shamela19Y0145334,3134,430,823,261,72
13,714,1371,Kraken210528100217,862,908,1553,506,93
13,969,1211,Shia000277Vols,246,479,746,179,79
14,379,571,Shamela0012400,203,190,383,155,93
15,1070,1564,Rafed0002341Vols,222,10,463,357,90
15,534,806,Shamela0012320,2372,1435,1620,118,51
15,1081,1564,JK000911,2929,394,836,348,89
16,6,704,Rafed0002341Vols,222,468,1171,551,97
16,6,704,JK000911,2929,841,1544,552,97
17,993,1145,Shia003636Vols,8633,452,656,77,38
17,160,919,JK010344,1232,749,1532,524,76
17,993,1145,JK010344,1233,1018,1289,89,38
18,1385,1642,JK010344,1235,1262,1491,167,74
18,727,1307,JK010344,1235,9,683,338,57
19,127,497,JK010344,1236,699,1065,243,74
19,532,795,JK010344,1237,84,324,181,81
19,795,1105,JK010344,1237,787,1088,197,68
19,1170,1501,JK010344,1238,1,408,203,58
20,1,591,JK010344,1238,367,1458,401,42
20,591,1570,JK010344,1239,86,1427,669,58
21,113,308,JK010344,1240,89,285,153,94
21,354,586,JK010344,1240,816,1057,184,96
23,568,911,Kraken210630005153,880,1478,1604,99,35
23,809,1038,Kraken210630005153,6036,583,797,144,77
24,702,1058,ShamAY0035859,308,1057,1359,241,81
24,201,502,ShamAY0000443,6210,1355,1527,137,55
24,502,798,ShamAY0000443,6211,1,293,232,94
24,191,1058,Shamela0010614,173,32,876,656,90
26,232,648,Sham19Y0000760,957,42,447,250,69
26,54,400,Shamela0001000,250,1254,1513,154,53
26,41,603,Shamela0010768,646,1051,1506,297,63
26,221,648,Shamela0010646,844,23,386,217,59
26,221,648,Shamela0010283,575,648,1088,301,82
26,232,565,Sham19Y0000259,252,1216,1533,196,69
26,54,648,Masaha002979Vols,937,392,788,247,50
26,274,608,JK010766,258,981,1272,192,73
26,41,669,Shamela0023790,591,854,1374,406,80
26,54,561,Shamela0006896,252,271,679,238,55
26,72,648,Shia002185Vols,230,1,393,237,50
26,221,648,Shamela0023789,135,57,521,316,84
27,5,358,Shamela0001003,771,374,555,114,40
27,11,273,Shamela0012398,744,914,1319,138,40
36,146,309,JK010672,119,1,169,126,91
36,342,479,JK010672,147,696,829,98,92
36,38,309,Shamela0010768,682,428,696,213,96
36,38,309,Shamela0010283,783,652,930,211,92
36,97,309,Shamela0006909,221,1,222,161,89
36,38,299,JK010344,968,1262,1531,191,85
37,480,652,JK010672,165,772,952,128,86
38,31,204,ShamAY0038405,396,660,770,66,43
